판례일련번호,구분,문장번호,내용
308498,판례내용,1,울산지방법원
308498,판례내용,2,제11형사부
308498,판례내용,3,판결
308498,판례내용,4,사건
308498,판례내용,5,2023고합257 살인
308498,판례내용,6,피고인
308498,판례내용,7,"A (75****-1), 무직"
308498,판례내용,8,검사
308498,판례내용,9,"소○(기소), 이○, 남○(공판)"
308498,판례내용,10,변호인
308498,판례내용,11,변호사 김○(국선)
308498,판례내용,12,판결선고
308498,판례내용,13,2023.10.20.
308498,판례내용,14,주문
308498,판례내용,15,피고인을 징역 17년에 처한다.
308498,판례내용,16,이유
308498,판례내용,17,범죄사실
308498,판례내용,18,"피고인은 피해자 서○○○(여, 50세)과 2004년경 혼인신고를 마친 부부관계이다."
308498,판례내용,19,"피고인은 2023.3.경 이후로 직업이 없었고, 보험설계사를 하던 피해자로부터 경제활동을 하지 않는 것과 피고인의 생활 태도에 대하여 핀잔을 들어왔고, 피해자에 대하여 막연히 남자관계를 의심하는 등 피해자에 대한 불만을 억눌러 오고 있었다."
308498,판례내용,20,피고인은 피해자와 함께 2023.6.17.
308498,판례내용,21,"06:50경 주거지에서 출발하여 장인(2022년 사망), 장○(2022년 사망)가 거주하였던 울산 울주군 ○○면에 있는 주택으로 가 그곳에 있던 벼를 가져다가 울산 울주군 ○○면에 있는 ‘B정미소’로 가 정미하여 가져오기로 하였다."
308498,판례내용,22,"피고인은 같은 날 07:20경 티볼리 승용차를 운전하여 위 장인, 장모 집을 들렀다가 위 ‘B정미소’로 가던 중에 피해자로부터 평소 피고인의 생활 태도에 관한 핀잔을 들었다."
308498,판례내용,23,"이후 피고인은 같은 날 08:10경 위 B정미소에 도착하였고, 08:40경 그곳에서 정미할 쌀을 실어 집으로 가던 중 피해자로부터 계속하여 핀잔을 듣자, 08:50경 도로변에 승용차를 세우고, 피해자와 대화를 하다가 피해자로부터 욕설과 다그치는 말을 듣고 격분하여 ”이 씹할 년아 내한테 왜 그래.“라고 하면서 주먹으로 피해자의 얼굴을 수회 때린 다음 양손으로 피해자의 목을 수 분 동안 졸라 피해자가 그 무렵 경부압박질식으로 사망하게 하여 피해자를 살해하였다."
308498,판례내용,24,증거의 요지
308498,판례내용,25,1.피고인의 법정진술
308498,판례내용,26,1.녹취서
308498,판례내용,27,1.각 입건전조사보고서(범행 현장 및 피의자 벼 정○ B 정미소 사진 첨부; 블랙박스 분석을 통한 범행 일시 특정을 위한)
308498,판례내용,28,"1.변사사건발생통보서, 시체검안서, 변사현장체크리스트, 현장감식결과보고서, 구급활동일지, 부검감정서"
308498,판례내용,29,"1.사진(현장사진, 검시, 차량 등)"
308498,판례내용,30,법령의 적용
308498,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
308498,판례내용,32,"형법 제250조 제1항, 유기징역형 선택"
308498,판례내용,33,양형의 이유
308498,판례내용,34,1.법률상 처단형의 범위: 징역 5년∼30년
308498,판례내용,35,2.양형기준에 따른 권고형의 범위
308498,판례내용,36,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
308498,판례내용,37,[특별양형인자] 감경요소: 자수
308498,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 징역 7년∼12년"
308498,판례내용,39,3.선고형의 결정: 징역 17년
308498,판례내용,40,사람의 생명은 그 무엇과도 바꿀 수 없는 숭고하고 고귀한 가치이다.
308498,판례내용,41,부부의 연을 맺은 배우자를 살해하는 행위는 법을 통해 수호하려는 최고의 법익이자 최상위의 가치인 사람의 생명을 박탈함과 동시에 가족으로서의 책무와 마지막 애정마저 저버리는 중대한 범죄이다.
308498,판례내용,42,"피고인과 피해자가 이 사건 당일 나눈 대화 내용에 비추어 보면, 피고인과 피해자 모두 서로에 대해 나름의 불만은 있었으나, 피해자는 피고인이 속마음을 진솔하게 터놓으며 서로에 대한 불만을 해소하고 원만한 부부생활을 이어나갔으면 하는 바람을 여러 차례 표시하였던 것으로 보인다."
308498,판례내용,43,그럼에도 불구하고 피고인은 순간적인 화를 참지 못하고 20년가량 동고동락한 배우자인 피해자의 얼굴을 가격한 후 목을 졸라 무참히 살해하는 반인륜적인 범행을 저질렀다.
308498,판례내용,44,"범행 당시의 녹취서를 보면, 피해자는 목이 졸려 숨이 넘어가는 과정에서 신음 소리와 끙끙거리는 소리를 반복하여 냈고, 이에 피고인에게는 범행을 중단할 시간과 기회가 충분히 있었는데도, 피고인은 이를 외면하고 범행의 원인을 피해자의 탓으로 돌리며 피해자를 죽이는 길을 선택하였다."
308498,판례내용,45,"피해자는 피고인으로부터 갑작스러운 피해를 당하며 제대로 저항하지도 못하였고, 피고인이 피해자의 목을 조르는 동안 피해자는 극심한 육체적·정신적 고통과 함께 극도의 공포를 겪었을 것으로 보인다."
308498,판례내용,46,"이미 생명을 잃은 피해자의 피해는 어떠한 방법으로도 회복될 수 없고, 피해자의 유족들은 평생 지울 수 없는 상처를 안고 살아가게 되었으며, 피고인은 이들에 대한 정신적, 경제적 보상을 위해 노력하지도 않았다."
308498,판례내용,47,"다만, 피고인은 이 사건 범행을 인정하고 반성하고 있다."
308498,판례내용,48,피고인이 이 사건 범행을 저지른 후 경찰에 스스로 신고하는 방법으로 범행을 자수하였다.
