판례일련번호,구분,문장번호,내용
305567,판례내용,1,서 울 북 부 지 방 법 원
305567,판례내용,2,판 결
305567,판례내용,3,사 건
305567,판례내용,4,2017고단5037 교통사고처리특례법위반(치사)
305567,판례내용,5,피 고 인
305567,판례내용,6,A
305567,판례내용,7,검 사
305567,판례내용,8,"○○○(기소), ○○○(공판)"
305567,판례내용,9,변 호 인
305567,판례내용,10,변호사 ○○○(국선)
305567,판례내용,11,판 결 선 고
305567,판례내용,12,2018.5.3.
305567,판례내용,13,주 문
305567,판례내용,14,피고인은 무죄.
305567,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
305567,판례내용,16,이 유
305567,판례내용,17,1.공소사실의 요지
305567,판례내용,18,피고인은 서울○○사****호 화물차량의 운전업무에 종사하는 사람이다.
305567,판례내용,19,피고인은 2017.9.5.
305567,판례내용,20,08:20경 위 차를 운전하여 서울 중랑구 망우로 484 앞 편도 4차로 도로의 2차로를 따라 망우사거리 방면에서 구리 방면으로 진행하게 되었다.
305567,판례내용,21,이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 전방 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
305567,판례내용,22,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 운전한 과실로 피고인의 진행방향 우측에서 좌측으로 도로를 횡단하던 피해자 △△△을 발견하지 못하고 위 차량의 적재함 우측 옆 부분으로 피해자를 충격하여 도로에 넘어뜨렸다.
305567,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 2017.9.13.
305567,판례내용,24,08:31경 △△병원에서 위 피해자를 중증뇌부종에 의한 뇌간압박 및 연수마비로 인하여 사망에 이르게 하였다.
305567,판례내용,25,2.판 단
305567,판례내용,26,가.자동차의 운전자는 통상 예견되는 사태에 대비하여 그 결과를 회피할 수 있는 정도의 주의의무를 다함으로써 족하고 통상 예견하기 어려운 이례적인 사태의 발생을 예견하여 이에 대비하여야 할 주의의무까지 있다 할 수 없는 것이다(대법원 1985.7.9.
305567,판례내용,27,선고 85도833 판결).
305567,판례내용,28,나.판단
305567,판례내용,29,"이 사건 기록에 의하면, 다음과 같은 사실을 인정할 수 있다."
305567,판례내용,30,"① 이 사건 사고현장 도로는 편도 4차로의 도로로 1차로에는 버스 전용차로가 설치되어 있고, 2차로는 좌회전 전용 차로이며, 3차로와 4차로는 직진차로인데, 사고가 일어난 지점의 약 40m 전방에는 횡단보도가 설치되어 있었다."
305567,판례내용,31,"② 피고인이 진행하던 2차로는 좌회전 전용차로인데, 사고 당시 전방에는 좌회전 신호만이 들어와 있었고, 3, 4차로의 직진 차량들은 정지신호에 따라 정차하고 있었다."
305567,판례내용,32,"③ 피고인은 좌회전하기 위하여 좌회전 신호에 맞춰 시속 약 30km의 속도로 2차로를 진행하고 있었는데, 피해자가 오른쪽 3차로에 정차해있던 차량들 사이에서 갑자기 튀어나와 이 사건 사고가 일어나게 되었다."
305567,판례내용,33,"④ 국립과학수사연구원의 교통사고분석 감정 내용에 따르면, 피해자가 3차로의 정차하고 있는 차량들 사이를 통과한 때로부터 약 0.44초 후에 피고인이 운전하던 화물차량과 충돌한 것으로 감정되었고, 통상적으로 인지반응시간은 1초 정도가 걸린다고 되어 있다."
305567,판례내용,34,"한편 이 사건 기록에 의하면, 다음과 같은 사정들도 인정되는바,"
305567,판례내용,35,"즉 ㉮ 보행자는 횡단보도가 설치되어 있는 도로에서는 횡단보도로 횡단하여야 하고, 차량의 바로 앞이나 뒤로 횡단하여서는 아니되는바(도로교통법 제10조), 당시 2차로에서 좌회전을 하는 피고인으로서는 3, 4차로를 가로질러 피해자가 다른 차량들의 사이로 무단 횡단할 것을 예측하기는 어려웠던 것으로 보이는 점,"
305567,판례내용,36,"㉯ 피해자를 충격한 부분이 화물차량의 앞 부분이 아닌 우측 뒤 적재함 부분으로 보여 피고인은 충격 당시 피고인을 발견하지 못하였을 개연성이 있는 점,"
305567,판례내용,37,"㉰ 설령 피고인이 무단 횡단하는 피해자를 발견하였더라도 발견시간과 반응시간의 간격에 비추어 제동장치를 조작하더라도 충돌을 피할 수는 없었다고 보이고, 피해자와 충돌을 피할 수 있는 그밖의 다른 조치를 취하기도 불가능하였던 것으로 보이는 점,"
305567,판례내용,38,㉱ 한발 더 나아가 이러한 상황에서는 피고인이 어떤 조치를 취하였다고 하더라도 피해자가 사망에 이르지 않았을 것이라고 단정하기도 어려운 점 등의 사정이 있다.
305567,판례내용,39,"이와 같은 사정들을 종합하여 앞서 본 법리에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 운전업무에 종사하는 운전자에게 요구되는 업무상 주의의무를 위반하여 이 사건 사고를 일으켰다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
305567,판례내용,40,3.결 론
305567,판례내용,41,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형사소송법 제440조에 의하여 피고인에 대한 판결의 요지를 공시한다."
305567,판례내용,42,판사 김○ _________________________
