판례일련번호,구분,문장번호,내용
317010,판례내용,1,수원지방법원 평택지원
317010,판례내용,2,판 결
317010,판례내용,3,사 건
317010,판례내용,4,2023고정451 교통사고처리특례법위반(치상)
317010,판례내용,5,피 고 인
317010,판례내용,6,A
317010,판례내용,7,검 사
317010,판례내용,8,"신○(기소), 최○(공판)"
317010,판례내용,9,판 결 선 고
317010,판례내용,10,2024.5.9.
317010,판례내용,11,주 문
317010,판례내용,12,피고인을 벌금 100만 원에 처한다.
317010,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 금 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317010,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317010,판례내용,15,이 유
317010,판례내용,16,범 죄 사 실
317010,판례내용,17,피고인은 (차량번호 1 생략)모닝 승용차량을 운전하는 사람이다.
317010,판례내용,18,피고인은 2022.12.26.
317010,판례내용,19,11:20경 평택시 B 앞 도로상을 평택시 C 앞 도로 쪽에서 평택시 D아파트 앞 도로 쪽으로 편도 1차로 중 1차로로 좌회전하게 되었다.
317010,판례내용,20,이러한 경우 자동차의 운전업무에 종사하는 사람에는 보행자가 횡단보도를 통행하고 있거나 통행하려고 하는 때에는 보행자의 횡단을 방행하거나 위험을 주지 아니하도록 그 횡단보도 앞에서 일시정지하여야 하는 업무상 주의의무가 있었다.
317010,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 그대로 좌회전한 업무상 과실로 평택시 E에 있는 F 앞 도로에 설치된 횡단보도를 보행하는 피해자 G(남, 81세)의 무릎부분을 피고인이 운전한 위 차량의 앞 범퍼로 들이받았다."
317010,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 전치 약 4주간의 비골 몸통의 골절, 폐쇄성 등의 치료를 요하는 상해를 입게 하였다."
317010,판례내용,23,증거의 요지
317010,판례내용,24,1.피고인의 법정진술
317010,판례내용,25,2.진단서
317010,판례내용,26,법령의 적용
317010,판례내용,27,1.범죄사실에 대한 해당법조
317010,판례내용,28,"교통사고처리특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조(벌금형 선택)"
317010,판례내용,29,2.노역장유치
317010,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
317010,판례내용,31,3.가납명령
317010,판례내용,32,형사소송법 제334조 제1항
317010,판례내용,33,양형의 이유
317010,판례내용,34,"피고인이 이 사건 범행을 자백한 점, 피해자도 수사기관에서 피고인의 처벌을 원하지 않는다는 취지로 진술한 점(수사기록 제28면 참조), 피고인의 차량이 자동차종합보험에 가입되어 피해자의 피해 회복에 도움이 될 것으로 보이는 점, 피고인의 건강상태가 좋지 아니한 점, 피고인이 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 건강 상태, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317010,판례내용,35,판사 김○ _________________________
