판례일련번호,구분,문장번호,내용
306888,판례내용,1,울산지방법원
306888,판례내용,2,판결
306888,판례내용,3,사건: 2015고단2350 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
306888,판례내용,4,"피고인: A (58세, 무직)"
306888,판례내용,5,검사: 김○
306888,판례내용,6,공판: 문○
306888,판례내용,7,판결선고: 2015.11.19.
306888,판례내용,8,주문
306888,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
306888,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306888,판례내용,11,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
306888,판례내용,12,위 벌금 상당액의 가납을 명한다.
306888,판례내용,13,이유
306888,판례내용,14,범죄사실
306888,판례내용,15,피고인은 2015.6.9.
306888,판례내용,16,"12:15경 울산에 있는 ○○○ □□□□ 1층 정문 앞길에서 B와 C가 허벅지가 보이는 짧은 치마와 짧은 반바지를 입고 걸어가는 것을 발견하고, 자신의 휴대폰인 삼성 갤럭시 노트를 이용하여 피해자들의 뒤를 따라가면서 위 B의 치마 속 부분과 위 C의 허벅지 부분을 그녀들의 의사에 반하여 촬영하였다."
306888,판례내용,17,"피고인의 법정진술에 대한 각 경찰 진술조서: B, C"
306888,판례내용,18,수사보고: 수사보고 피의자의 휴대폰 동영상 내역 및 사진
306888,판례내용,19,압수된 피의자 휴대폰에 저장된 피해자 사진
306888,판례내용,20,범죄사실에 대한 해당 법조 및 형의 선택: 성폭력범죄의처벌등에관한특례법 제14조 제1항 벌금형 선택
306888,판례내용,21,"노역장 유치: 형법 제70조 제1항, 제69조 제2항"
306888,판례내용,22,이수명령: 성폭력범죄의처벌등에관한특례법 제16조 제2항
306888,판례내용,23,가납명령: 형사소송법 제334조 제1항
306888,판례내용,24,"이 사건 범행으로 인하여 피해자들이 상당한 정신적 충격을 입었을 것으로 보이는 점, 피해자들이 외에도 여러 명의 여성을 수회에 걸쳐 촬영한 것으로 보이는 점은 피고인에게 불리한 정상이다."
306888,판례내용,25,"다만, 피고인이 반성하고 있는 점, 동종범죄 전력이나 집행유예 이상의 범죄 전력이 없는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 기록에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
306888,판례내용,26,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의처벌등에관한특례법 제42조 제1항의 신상정보등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.
306888,판례내용,27,"피고인의 연령, 직업, 재범 위험성, 범행의 종류, 동기, 범행 과정, 결과 및 죄의 경중, 공개·고지명령으로 달성할 수 있는 성폭력범죄 예방 효과 및 피고인이 입는 불이익 등을 고려하여 피고인에게 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 등록한 신상정보의 공개·고지명령은 선고하지 않는다."
306888,판례내용,28,판사: 채○
