판례일련번호,구분,문장번호,내용
307292,판례내용,1,사건
307292,판례내용,2,2017고단1104 미성년자약취
307292,판례내용,3,피고인
307292,판례내용,4,"A 73, 남"
307292,판례내용,5,검사
307292,판례내용,6,"박○(기소), 황○(공판)"
307292,판례내용,7,변호인
307292,판례내용,8,변호사 B(국선)
307292,판례내용,9,판결 선고
307292,판례내용,10,2017.6.8.
307292,판례내용,11,주문
307292,판례내용,12,피고인을 징역 8개월에 처한다.
307292,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
307292,판례내용,14,피고인에게 100시간의 사회봉사를 명한다.
307292,판례내용,15,소송비용은 피고인이 부담한다.
307292,판례내용,16,이유
307292,판례내용,17,범죄사실
307292,판례내용,18,피고인은 2016.6.13.
307292,판례내용,19,10:45경 거제시 C에 있는 **공설운동장 내에서 피해자 ***
307292,판례내용,20,"ㅇㅇㅇㅇ(필리핀 국적, 여, 24세)가 아들 ㅇㅇㅇ(2세)와 함께 놀고 있는 것을 보고는 피해자에게 접근하여 ‘몇 살이냐, 이름이 뭐냐, 남편은 몇 살이냐, 남편이 지금 집에 있느냐’라는 등으로 치근대다가 이를 꺼려한 피해자가 짐을 챙기고 귀가하려 하자 갑자기 유○ 위 ㅇㅇㅇ를 양팔로 안아 목말을 태운 뒤 아들을 돌려달라고 계속해서 요청하는 피해자의 말을 무시한 채 위 운동장 앞에 주차해 둔 자신의 차량 앞까지 약 200m 이상 걸어갔다."
307292,판례내용,21,이로써 피고인은 위 유아의 보호자인 피해자의 의사에 반하여 미성년자를 약취하였다.
307292,판례내용,22,증거의 요지
307292,판례내용,23,1.피고인의 법정진술
307292,판례내용,24,1.나○ ㅇㅇㅇㅇ에 대한 경찰 진술조서
307292,판례내용,25,"1.동영상 CD, 112신고사건 처리표"
307292,판례내용,26,법령의 적용
307292,판례내용,27,1.범죄사실에 대한 해당법조
307292,판례내용,28,형법 제287조
307292,판례내용,29,1.집행유예
307292,판례내용,30,형법 제62조 제1항
307292,판례내용,31,1.사회봉사명령
307292,판례내용,32,형법 제62조의2
307292,판례내용,33,1.소송비용
307292,판례내용,34,형사소송법 제186조 제1항
307292,판례내용,35,양형사유
307292,판례내용,36,1.양형기준상 권고형의 범위
307292,판례내용,37,▪ 약취·유인·인신매매(은닉·국외이송·모집·운송·전달 포함)만 한 경우 > 제1유형(단순 약취·유인·인신매매 등)> 기본영역(1년~2년6월)
307292,판례내용,38,▪ 특별감경(가중)인자
307292,판례내용,39,자의로 피해자를 안전한 장소에 풀어 준 경우 / 피해자가 13세 미만이거나 신체적 또는 정신적 장애상태인 경우
307292,판례내용,40,2.양형 사유
307292,판례내용,41,"▪ 불리한 정상 : 죄질 및 범행동기가 좋지 아니한 점, 수차례 집행유예 및 벌금형 처벌 전력이 있는 점 등"
307292,판례내용,42,"▪ 유리한 정상 : 개전의 정, 약취의 정도 및 시간이 그리 길지 않고 자진하여 약취를 해소한 점 등"
307292,판례내용,43,판사 오○ _________________________
