판례일련번호,구분,문장번호,내용
335992,판례내용,1,대전지방법원
335992,판례내용,2,제5-1형사부
335992,판례내용,3,판결
335992,판례내용,4,사건
335992,판례내용,5,2022노493 공갈미수
335992,판례내용,6,피고인
335992,판례내용,7,A
335992,판례내용,8,항소인
335992,판례내용,9,피고인
335992,판례내용,10,검사
335992,판례내용,11,"송○(기소), 이○(공판)"
335992,판례내용,12,변호인
335992,판례내용,13,변호사 윤○(국선)
335992,판례내용,14,원심판결
335992,판례내용,15,대전지방법원 2022.2.10.
335992,판례내용,16,선고 2021고정1020 판결
335992,판례내용,17,판결선고
335992,판례내용,18,2024.5.31.
335992,판례내용,19,주문
335992,판례내용,20,피고인의 항소를 기각한다.
335992,판례내용,21,이유
335992,판례내용,22,1.항소이유의 요지
335992,판례내용,23,가.사실오인 및 법리오해
335992,판례내용,24,"피고인은 피해자에게 돈을 요구하지 않았고, 공갈의 범의도 없었는바, 피고인에게 공갈미수를 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
335992,판례내용,25,나.양형부당
335992,판례내용,26,원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
335992,판례내용,27,2.판단
335992,판례내용,28,가.사실오인 및 법리오해의 주장에 관하여
335992,판례내용,29,"원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 PC방에서 피해자의 미성년 자녀 등을 나가지 못하게 한 채 피해자를 불러 피해자에게 ‘PC방 이용료의 10배를 지급하지 않으면 경찰에 신고하겠다’고 말을 하며 겁을 준 사실을 인정할 수 있고, 위 사실에 피고인의 공갈의 범의까지 인정함에 무리가 없는바, 피고인의 위 주장은 받아들이지 않는다."
335992,판례내용,30,나.양형부당 주장에 관하여
335992,판례내용,31,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335992,판례내용,32,선고 2015도3260 전원합의체 판결 등 참조).
335992,판례내용,33,"원심은, 이 사건 범행의 죄질과 범정이 매우 불량한 점, 피고인의 범행 시인과 반성, 피고인이 초범인 점, 피해자와 합의한 점 등을 종합적으로 참작하여 형을 정하였 다.항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없다."
335992,판례내용,34,"또한 위와 같은 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며, 지나치게 무거워서 부당하다고 할 수 없다."
335992,판례내용,35,피고인의 위 주장도 받아들이지 않는다.
335992,판례내용,36,3.결론
335992,판례내용,37,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335992,판례내용,38,재판장 판사 신○ _________________________
335992,판례내용,39,판사 안○ _________________________
335992,판례내용,40,판사 이○ _________________________
