판례일련번호,구분,문장번호,내용
321045,판례내용,1,수원지방법원 평택지원
321045,판례내용,2,판 결
321045,판례내용,3,사 건
321045,판례내용,4,2023고정198 도로교통법위반(음주운전)
321045,판례내용,5,피 고 인
321045,판례내용,6,A
321045,판례내용,7,검 사
321045,판례내용,8,"김○(기소), 박○(공판)"
321045,판례내용,9,변 호 인
321045,판례내용,10,변호사 박○
321045,판례내용,11,판 결 선 고
321045,판례내용,12,2024.1.3.
321045,판례내용,13,주 문
321045,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
321045,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321045,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
321045,판례내용,17,이 유
321045,판례내용,18,범 죄 사 실
321045,판례내용,19,피고인은 2022.11.10.
321045,판례내용,20,23:35경 안성시 죽산면 죽산리 70-12 죽산삼거리 앞 도로에서부터 안성시 죽산면 죽주로 290 죽산터미널 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.142%의 술에 취한 상태로 (차량번호 1 생략)MINI COOPER 승용차를 운전하였다.
321045,판례내용,21,증거의 요지
321045,판례내용,22,1.피고인의 법정진술
321045,판례내용,23,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
321045,판례내용,24,법령의 적용
321045,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
321045,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
321045,판례내용,27,2.노역장유치
321045,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
321045,판례내용,29,3.가납명령
321045,판례내용,30,형사소송법 제334조 제1항
321045,판례내용,31,양형의 이유
321045,판례내용,32,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321045,판례내용,33,○ 불리한 정상: 피고인의 혈중알코올농도 수치가 상당하다.음주측정 과정에서 최초 음주운전 사실을 부인하거나 신고자에게 시비를 걸고 단속경찰관에게도 무례한 태도를 취하였던 것으로 보인다.
321045,판례내용,34,○ 유리한 정상: 피고인에게 동종 전과가 없다.벌금형 1회 외 다른 전과 또한 없다.
321045,판례내용,35,판사 노○ _________________________
