판례일련번호,구분,문장번호,내용
318163,판례내용,1,대구지방법원 의성지원
318163,판례내용,2,판 결
318163,판례내용,3,사 건
318163,판례내용,4,2024고단66 도로교통법위반(음주측정거부)
318163,판례내용,5,피 고 인
318163,판례내용,6,A
318163,판례내용,7,검 사
318163,판례내용,8,"김○(기소), 김○(공판)"
318163,판례내용,9,변 호 인
318163,판례내용,10,변호사 김○(국선)
318163,판례내용,11,판 결 선 고
318163,판례내용,12,2024.5.2.
318163,판례내용,13,주 문
318163,판례내용,14,피고인을 징역 1년 2개월에 처한다.
318163,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318163,판례내용,16,피고인에 대하여 160시간의 사회봉사를 명한다.
318163,판례내용,17,이 유
318163,판례내용,18,범 죄 사 실
318163,판례내용,19,[범죄전력]
318163,판례내용,20,피고인은 2016.5.31.
318163,판례내용,21,대구지방법원 의성지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2016.6.9.
318163,판례내용,22,"위 약식명령이 확정되었고, 2019.8.22."
318163,판례내용,23,같은 법원에서 같은 죄로 징역 10개월에 집행유예 2년을 선고받고 2019.8.30.
318163,판례내용,24,그 판결이 확정되었다.
318163,판례내용,25,[범죄사실]
318163,판례내용,26,피고인은 2024.2.24.
318163,판례내용,27,01:04경 경북 청송군 B에 있는 C편의점 앞 노상에서 (차량번호 1 생략)그랜저 승용차를 운전하다가 정차하여 위 편의점에서 물건을 사서 나오던 중 음주운전 신고를 받고 현장에 출동한 청송경찰서 D파출소 소속 경위 E으로부터 피고인에게 술 냄새가 나고 언행 상태가 부정확한 등 피고인이 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어 약 23분간 음주측정기에 입김을 불어 넣는 방법으로 음주 측정에 응할 것을 요구받았음에도 정당한 이유 없이 경찰공무원의 음주 측정에 응하지 않았다.
318163,판례내용,28,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제2항을 위반하였다.
318163,판례내용,29,증거의 요지
318163,판례내용,30,1.피고인의 법정진술
318163,판례내용,31,"2.주취운전자정황진술보고서, 주취운전자 정황보고"
318163,판례내용,32,"3.도로교통법위반(음주측정거부)피혐의자 검거보고, 입건전조사보고서(음주측정거부에 관하여), 입건전조사보고서(음주측정거부 현장 사진)"
318163,판례내용,33,4.수사보고서(신고경위에 대하여)
318163,판례내용,34,"5.판시 전과 : 범죄경력등조회회보서, 수사상황(동종전력 판결문 등 첨부), 약식명령문 사본, 판결문 사본, 관련사건목록"
318163,판례내용,35,법령의 적용
318163,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
318163,판례내용,37,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항, 징역형 선택"
318163,판례내용,38,1.집행유예
318163,판례내용,39,형법 제62조 제1항
318163,판례내용,40,1.사회봉사명령
318163,판례내용,41,형법 제62조의2
318163,판례내용,42,양형의 이유
318163,판례내용,43,"음주운전은 자신뿐만 아니라 무고한 타인의 생명, 신체, 재산에 돌이킬 수 없는 피해를 야기할 수 있는 범죄로서 이를 엄벌할 필요가 있다."
318163,판례내용,44,피고인은 과거 음주운전으로 징역형의 집행유예 1회를 포함하여 총 4회 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저질렀다.
318163,판례내용,45,"이 사건 범행 당시 피고인의 언동, 목격자의 진술 등에 비추어 보면 피고인은 정상적인 운전이 곤란한 상태였음에도 운전을 감행하고, 음주운전 신고를 받고 출동한 경찰관의 음주측정 요구에 불응하였다."
318163,판례내용,46,이러한 사정들을 고려하면 피고인에게 실형을 선고함이 마땅하다.
318163,판례내용,47,"다만, 피고인이 자신의 잘못을 인정하며 깊이 반성하는 모습을 보이고 있는 점, 피고인의 경제사정이 좋지 아니하고 부양할 가족들이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형조건을 종합하여 보면, 이번에 한하여 피고인을 징역형의 집행유예로 선처하고 피고인에게 한 번 더 기회를 주는 것이 타당하다고 판단된다."
318163,판례내용,48,이○의 이유로 주문과 같이 판결한다.
318163,판례내용,49,판사 박○ _________________________
