판례일련번호,구분,문장번호,내용
78811,판례내용,1,【피 고 인】
78811,판례내용,2,【항 소 인】 쌍방
78811,판례내용,3,【검○】 예○
78811,판례내용,4,【변 호 인】 변호사 전○(국선)
78811,판례내용,5,【원심판결】 대구지방법원 2007.6.29.
78811,판례내용,6,"선고 2006고단5378, 5609(병합), 6428(병합), 7006(병합), 7583(병합), 2007고단913(병합)판결"
78811,판례내용,7,【주    문】
78811,판례내용,8,원심판결 중 유죄부분을 파기한다.
78811,판례내용,9,피고인을 징역 1년 6월에 처한다.
78811,판례내용,10,원심판결 선고 전의 구금일수 291일을 위 형에 산입한다.
78811,판례내용,11,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
78811,판례내용,12,【이    유】1.항소이유의 요지
78811,판례내용,13,가.검사의 법리오해 주장
78811,판례내용,14,대구 북구 매천동
78811,판례내용,15,(지번 1 생략)소재 ‘
78811,판례내용,16,○○부동산’의 대표는 피고인이 아니라
78811,판례내용,17,공소외 1임에도 불구하고 피고인이 이 사건 공소사실 기재와 같이 대구시 북구 매천동
78811,판례내용,18,(지번 2 생략)대지 364㎡(110평) 및 판넬구조 사무실 53㎡에 대한 부동산매매계약서를 작성하면서 공인중개사란에 ‘
78811,판례내용,19,○○부동산 대표
78811,판례내용,20,△△△(피고인의 이름)’으로 기재한 다음 그 이름 옆에 자신의 도장을 날인한 것은 ‘
78811,판례내용,21,○○부동산’이라는 사무소 자체의 대표권 혹은 위 부동산 사무소의 실제 대표자인
78811,판례내용,22,"공소외 1의 대표권을 모용한 것이다.따라서 피고인에 대하여 자격모용사문서작성죄, 자격모용작성사문서행사죄로 유죄가 넉넉하게 인정된다.그럼에도 불구하고 ‘"
78811,판례내용,23,"○○부동산’은 부동산중개사사무소의 명칭에 불과할 뿐이어서, 피고인이 ‘"
78811,판례내용,24,○○부동산 대표
78811,판례내용,25,△△△’이라고 표시한 것은 위 부동산 사무실을 운영하는 자임을 나타내는 것에 불과하여 피고인에게 타인의 대표권이 있음을 나타내는 것은 아니라는 취지로 무죄를 선고한 원심판결에는 자격모용사문서작성죄 및 자격모용작성사문서행사죄에 대한 법리를 오해한 잘못이 있다.
78811,판례내용,26,나.피고인 및 검사의 양형부당 주장
78811,판례내용,27,"피고인은 부동산재개발 용역업체를 운영하던 중 부동산 경기 악화로 인하여 이 사건 범행에 이른 점, 자신도 부동산 사업과 관련하여 막대한 손해를 입은 점 등을 참작하면 원심의 형량(징역 2년)은 너무 무거워서 부당하다고 주장하고, 이에 반하여 검사는 피해금액이 막대하고, 피해자들과 합의도 이루어지지 아니한 점 등을 들어 위 원심의 형량이 너무 가벼워서 부당하다고 주장한다."
78811,판례내용,28,2.판단
78811,판례내용,29,가.검사의 법리오해 주장에 관하여
78811,판례내용,30,무릇 자격모용에 의한 문서작성죄는 정당한 대표권이나 대리권이 없는 자가 마치 타인의 대표권이나 대리권이 있는 것처럼 가장하여 타인의 자격을 모용하여 문서를 작성한 때에 성립한다(
78811,판례내용,31,대법원 1993.7.27.
78811,판례내용,32,선고 93도1435 판결 참조).
78811,판례내용,33,"따라서 대표권을 가장하여 자격모용사문서작성죄가 성립하기 위하여는 적어도 피모용자가 대표권을 가지는 법인 혹은 단체를 전제로 하고, 또한 대리권을 가장하여 위 죄가 성립하기 위하여는 피모용자인 자연인과의 대리관계를 현명하여야 한다고 봄이 상당하다.이 사건의 경우에는 피모용자인 ‘"
78811,판례내용,34,"○○부동산’은 민법상의 법인, 권리능력없는 사단 혹은 재단으로서의 성격을 가진다고 보기 보다는 단순히 부동산중개사무소의 상호일 뿐이다.따라서 피고인이 ‘"
78811,판례내용,35,○○부동산 대표
78811,판례내용,36,"△△△’이라고 표시한 것은 피고인이 위 부동산 사무실을 직접 운영한다는 것을 나타낼 뿐이고, 위 부동산 사무실에 관하여 어떠한 대표권이 있음을 나타내는 것은 아니다.이러한 결론은 원심이 적법하게 채택한 증거들에 의하여 인정되는 피고인이"
78811,판례내용,37,공소외 1로부터 단순히 명의를 빌려 위 ‘
78811,판례내용,38,"○○부동산’ 사무실을 단독으로 직접 운영하였고,"
78811,판례내용,39,공소외 1은 위 부동산 사무실의 운영에 개입한 적이 없는 사실 등에 비추어 보더라도 타당하다.따라서 피고인이 ‘
78811,판례내용,40,○○부동산 대표
78811,판례내용,41,"△△△’이라고 표시하였더라도 자격모용사문서위조죄가 성립하지 아니하고, 이러한 문서를 행사한 것 역시 자격모용작성사문서행사죄가 성립하지 아니한다.이러한 전제하에 피고인의 자격모용사문서위조죄, 자격모용작성사문서행사죄에 대하여 무죄를 선고한 원심판결은 정당하므로 검사의 이 부분 항소는 이유 없다."
