판례일련번호,구분,문장번호,내용
325260,판례내용,1,대구지방법원 서부지원
325260,판례내용,2,제1형사부
325260,판례내용,3,판 결
325260,판례내용,4,"사 건 2023고합44 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 아동복지법 위반(아동학대)"
325260,판례내용,5,피고인 A
325260,판례내용,6,"검사 최○(기소), 김○, 이○(공판)"
325260,판례내용,7,변호인 변호사 박○(국선)
325260,판례내용,8,판결선고 2024.1.25.
325260,판례내용,9,주문
325260,판례내용,10,피고인을 징역 3년에 처한다.
325260,판례내용,11,다만 이 판결 확정일부터 5년간 위 형의 집행을 유예한다.
325260,판례내용,12,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
325260,판례내용,13,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관과 아동 관련기관에 각 5년간 취업제한을 명한다.
325260,판례내용,14,이유
325260,판례내용,15,범죄사실
325260,판례내용,16,"1.성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)"
325260,판례내용,17,"피고인은 2022.7.일자 불상 오후경 주거지인 대구 서구 C건물, D호에서 피해자의 티셔츠 안으로 손을 넣어 가슴을 주물렀다."
325260,판례내용,18,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제추행함과 동시에 친족관계에 있는 피해자를 강제추행하였다.
325260,판례내용,19,2.아동복지법 위반
325260,판례내용,20,피고인은 2022.7.18.
325260,판례내용,21,새벽경 제1항과 같은 장소에서 아무런 이유 없이 장난감 비비탄 총으로 잠을 자고 있던 피해자의 다리 부위를 2회 쏴 폭행하였다.
325260,판례내용,22,이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
325260,판례내용,23,증거의 요지
325260,판례내용,24,1.피고인의 일부 법정 진술
325260,판례내용,25,"1.증인 B, E의 각 일부 법정 진술"
325260,판례내용,26,1.B에 대한 F센터 속기록
325260,판례내용,27,1.E에 대한 경찰 진술조서
325260,판례내용,28,"1.입건 전 조사보고서(112 신고 사건 처리표 첨부), 112 신고 사건 처리표(증거목록 순번 4), 입건 전 조사보고서(현장 수사), 입건 전 조사보고서(피해자 B에 대한 영상 녹화 및 속기록)"
325260,판례내용,29,이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 사실관계에 따라 피고인의 방어권 행사에 실질적인 불이익을 초래하지 않는 범위 내에서 공소사실을 직권으로 일부 수정하여 범죄사실로 인정한다.
325260,판례내용,30,법령의 적용
325260,판례내용,31,1.범죄사실에 대한 해당 법조
