판례일련번호,구분,문장번호,내용
324517,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022 고정 350
324517,판례내용,2,스토킹범죄의 처벌 등에 관한 법률 위반
324517,판례내용,3,피 고 인 A
324517,판례내용,4,"검 사 조○(기소), 서○(공판)"
324517,판례내용,5,변 호 인 변호사 이○(국선)
324517,판례내용,6,판 결 선 고 2022.9.30.
324517,판례내용,7,주 문
324517,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
324517,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324517,판례내용,10,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
324517,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
324517,판례내용,12,이 유
324517,판례내용,13,범 죄 사 실
324517,판례내용,14,"피고인은 피해자 B(여, 59세)과 연인관계에 있었던 자이다."
324517,판례내용,15,"피고인은 2021.12.경 피해자의 환갑 선물 명목으로 임의로 500,000원을 송금한 후 이를 이유로 피해자와 재회하고자 하였으나, 2022.2.초순경 피해자로부터 거절당하였다."
324517,판례내용,16,그럼에도 불구하고 피고인은 2022.3.29.
324517,판례내용,17,"서울 강동구 C에 있는 피해자의 집에 이르러, 위 집 현관문에 위 500,000원을 돌려달라는 내용이 기재된 메모 1장을 부착하고, 같은 해 4.2.및 같은 해 4.5.에도 같은 내용의 메모를 각 부착한 것을 비롯하여 2022.1.26.부터 2022.4.4.경까지 30차례에 걸쳐 전화를 거는 등 스토킹행위를 하였다."
324517,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
324517,판례내용,19,증거의 요지
324517,판례내용,20,1.피고인의 법정진술
324517,판례내용,21,2.B에 대한 경찰진술조서
324517,판례내용,22,"3.수사보고서(고소인 집 현관문 밖에 부착된 메모), 수사보고서(피의자에게 걸려온 전화통화내역)"
324517,판례내용,23,4.메모지 3장
324517,판례내용,24,법령의 적용
324517,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
324517,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
324517,판례내용,27,2.노역장 유치
324517,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
324517,판례내용,29,3.이수명령
324517,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
324517,판례내용,31,4.가납명령
324517,판례내용,32,형사소송법 제334조 제1항
324517,판례내용,33,양형의 이유
324517,판례내용,34,피고인은 피해자에 대한 모욕죄 등으로 벌금형을 선고받았음에도 또다시 이 사건 범행에 이르러 비난가능성이 높다.
324517,판례내용,35,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 행한 스토킹행위의 정도, 피해자에게 발생한 피해, 피고인의 나이, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
324517,판례내용,36,판사 신○
324517,판례내용,37,_________________________
