판례일련번호,구분,문장번호,내용
343559,판례내용,1,서 울 남 부 지 방 법 원
343559,판례내용,2,판 결
343559,판례내용,3,"사 건 2023고단700 사기, 사문서위조, 위조사문서행사"
343559,판례내용,4,피 고 인 A
343559,판례내용,5,"검 사 전○(기소), 최○(공판)"
343559,판례내용,6,변 호 인 변호사 곽○(국선)
343559,판례내용,7,판 결 선 고 2023.7.18.
343559,판례내용,8,주 문
343559,판례내용,9,피고인을 징역 6월에 처한다.
343559,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343559,판례내용,11,이 유
343559,판례내용,12,범 죄 사 실
343559,판례내용,13,[범죄전력]
343559,판례내용,14,피고인은 2021.5.7.
343559,판례내용,15,서울남부지방법원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고 2021.9.13.
343559,판례내용,16,그 판결이 확정되었다.
343559,판례내용,17,[범죄사실]
343559,판례내용,18,1.사문서위조
343559,판례내용,19,"피고인은 2017.6.22.경 서울 양천구 목동 부근에 있는 상호 불상의 PC방에서 컴퓨터를 이용하여 ‘재직증명서’ 양식의 문서를 다운 받은 다음 인적사항란에 ‘A, (주민등록번호 1 생략)’ 등 피고인의 인적사항을 기재한 후, 재직사항란에 ‘회사명 : B, 근무부서 : 마케팅, 재직기간 : 2013년 3월 1~ 현재 재직중(4년 3개월간)’등 회사 정보 및 재직 정보를 기재한 다음, 문서 하단에 ‘위와 같이 재직하고 있음을 증명하며, 이 증명이 허위작성 또는 위조 등으로 사실과 다른 때에는 공,사문서의 위조, 변조, 동행사 등으로 인한 형사처벌도 감수하겠습니다.2017년 6월 22일 주식회사 B 대표이사(인)’이라고 기재한 후 그 옆에 미리 가지고 있던 주식회사 B 대표이사의 도장을 날인하였다."
343559,판례내용,20,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 주식회사 B 대표이사 명의의 재직증명서 1부를 위조하였다.
343559,판례내용,21,2.위조사문서행사
343559,판례내용,22,피고인은 2017.6.23.경 서울 영등포구 C에 있는 D에서 위 제1항과 같이 위조한 주식회사 B 명의의 재직증명서 1부를 그 위조 사실을 모르는 E에게 제시하는 방법으로 행사하였다.
343559,판례내용,23,3.사기
343559,판례내용,24,"피고인은 2017.6.23.경 서울 영등포구 C에 있는 D에서 피해자 E에게 제1항과 같이 위조한 주식회사 B 명의의 재직증명서를 제시하며 피해자에게 “현재 B에 마케팅 과장으로 근무하고 있다, 밀린 세금과 병원비가 필요한데 월급날이 아직 안 되어서 돈이 부족하다, 300만 원을 빌려주면 월급을 받아 2017.9.22.까지 원금을 변제하고 이자 75만 원을 지급하겠다”라고 거짓말을 하였다."
343559,판례내용,25,"그러나 사실 피고인은 주식회사 B 직원이 아니었고, 위 재직증명서는 위조된 것이었으며, 당시 별다른 재산이 없고 다액의 채무를 부담하고 있었기 때문에 피해자로부터 300만 원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
343559,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 농협 계좌(계좌번호 1 생략)로 50만 원, 현금으로 250만 원 등 합계 300만 원을 교부받아 편취하였다."
343559,판례내용,27,증거의 요지
343559,판례내용,28,1.피고인의 법정진술
343559,판례내용,29,2.E에 대한 경찰 진술조서
343559,판례내용,30,"3.각 수사보고서(F과 통화, 금융정보회신, 신용보고서 첨부)"
343559,판례내용,31,"4.차용 및 상환각서 사본, 재직증명서 사본, 판결문 및 집행문 사본, 거래내역조회"
343559,판례내용,32,5.고소장
343559,판례내용,33,"6.판시 전과 : 범죄경력조회, 수사보고(동종 범죄 전력 확인), 판결문 사본"
343559,판례내용,34,법령의 적용
343559,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
343559,판례내용,36,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
343559,판례내용,37,2.경합범처리
343559,판례내용,38,"형법 제37조 후단, 제39조 제1항"
343559,판례내용,39,3.경합범가중
343559,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343559,판례내용,41,4.집행유예
343559,판례내용,42,형법 제62조 제1항
343559,판례내용,43,양형의 이유
343559,판례내용,44,"피고인은 문서를 위조하고 행사하여 이를 이용하여 돈을 편취하였는바, 이미 유사한 수법으로 사기 범죄로 징역형의 실형을 포함하여 여러 차례 처벌받은 전력이 있음에도 이 사건 범행을 저질렀고, 피해자로부터 용서를 받지 못하였다."
343559,판례내용,45,"다만, 피고인이 범행을 자백한 점, 피해금액이 그리 크지 않고 일부를 변제한 점, 이미 판결이 확정된 판시 범죄전력 기재 각 죄와 동시에 처벌할 경우와 형평을 고려하여야 하는 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
343559,판례내용,46,판사 김○ _________________________
