판례일련번호,구분,문장번호,내용
305845,판례내용,1,전화금융사기범을 엄벌한 사례
305845,판례내용,2,사건번호: 2007노1376 사기 등(2007고단762 사기 등)
305845,판례내용,3,판결선고일: 2007.3.30.
305845,판례내용,4,"(1심), 2007.5.23."
305845,판례내용,5,(2심)
305845,판례내용,6,1.사건의 개요
305845,판례내용,7,"○ 피고인들은 2007.1.초 입국한 대만인들로서, 대만과 중국 등지에서 활동하는 전화금융사기단의 일원임."
305845,판례내용,8,"○ 한국어에 능통한 자들로 구성된 전화금융사기단은 텔레마케팅팀, 계좌 및 현금카드개설팀, 현금인출 및 계좌이체팀, 송금팀 등으로 나뉘어 점조직형태로 운영되고 있음."
305845,판례내용,9,"○ 「텔레마케팅팀」은 피해자에게 전화를 걸어 금융범죄 수사관 등을 사칭하면서 ‘피해자의 신용카드가 도용되고 있으니 피해를 막으려면 현금인출기에 현금인출카드를 넣어 보안번호를 입력하여야 한다’고 피해자를 속여 사기단이 개설한 계좌번호로 현금을 송금하게 하고, 「현금인출 및 계좌이체팀」은 위와 같이 송금된 돈을 인출하거나 계좌이체하고, 「송금팀」은 인출된 돈을 대만 등으로 송금시키는 방식으로 운영됨."
305845,판례내용,10,"○ 피고인들은 ‘현금인출 및 계좌이체팀’의 일원으로서 텔레마케팅팀의 음성안내에 따라 피해자들이 현금을 이체하면 사기단의 상층조직원으로 추정되는 자의 지시를 받고 현금인출기에서 현금을 인출하여 송금팀에게 건네주는 범행을 담당하였음.피고인들은 모두 61회에 걸쳐 319,165,273원을 인출하였음."
305845,판례내용,11,○ 「현금인출 및 계좌이체팀」에 속한 피고인들은 한국어를 하지 못하였음.
305845,판례내용,12,2.법원의 판단
305845,판례내용,13,○ 피고인들 전원에 대하여 사기죄 등으로 처벌.
305845,판례내용,14,"○ 피고인들이 일부 경미한 부분에 한하여 가담하였고, 범죄로 얻은 이득을 자신들이 취득한 바는 없으나, 전화금융사기단의 조직원으로서 전화금융사기에 가담하였으며, 오로지 전화금융사기(보이스피싱)범행을 목적으로 대한민국에 입국하였고, 계획적․조직적으로 사기범행을 저질렀고, 다수의 사기피해자를 양산하면서 피해자들의 피해액이 무려 319,165,273원에 이르렀으며, 피해변제도 전혀 이루어지지 않은 점을 감안하여 엄중한 책임을 물어 징역 5년(3인 중 1인은 징역 4년)의 실형을 선고함."
305845,판례내용,15,○ 1심: 2007.3.30.
305845,판례내용,16,선고 / 2심: 2007.5.23.
305845,판례내용,17,피고인들의 항소를 기각하여 1심 판단을 유지함(피고인들 상고제기).
305845,판례내용,18,"○ 피고인들 중 일부가 체포를 방해하려는 과정에서 공무집행방해죄, 상해죄를 저지름."
305845,판례내용,19,○ 피고인들은 계좌이체된 금원의 인출에만 관여하였음.
305845,판례내용,20,수원지방법원
305845,판례내용,21,판결
305845,판례내용,22,사건
305845,판례내용,23,2007고단762 가.사기
305845,판례내용,24,나.공무집행방해
305845,판례내용,25,다.상해
305845,판례내용,26,피고인
305845,판례내용,27,"1.가.X (1978년 9월 14일생), 무직"
305845,판례내용,28,주거 불상
305845,판례내용,29,국적 대만
305845,판례내용,30,"2.가.나.다.Y (1985년 11월 22일생), 무직"
