판례일련번호,구분,문장번호,내용
315540,판례내용,1,대전지방법원
315540,판례내용,2,판결
315540,판례내용,3,사건
315540,판례내용,4,2024고정107 도로교통법위반(음주운전)
315540,판례내용,5,피고인
315540,판례내용,6,A
315540,판례내용,7,검사
315540,판례내용,8,"조소인(기소), 김○(공판)"
315540,판례내용,9,판결선고
315540,판례내용,10,2024.7.18.
315540,판례내용,11,주문
315540,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
315540,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315540,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315540,판례내용,15,이유
315540,판례내용,16,범죄사실
315540,판례내용,17,피고인은 2023.11.16.
315540,판례내용,18,23:15경 혈중알코올농도 0.229%의 술에 취한 상태로 대전 유성구 B에 있는 주점 ‘C’ 부근 도로에서부터 같은 동 ‘D’ 앞 도로에 이르기까지 약 100m 구간에서 (차량번호 1 생략)BMW 승용차를 운전하였다.
315540,판례내용,19,증거의 요지
315540,판례내용,20,1.피고인의 법정진술
315540,판례내용,21,"1.음주운전단속결과통보, 주취운전자 정황진술보고서"
315540,판례내용,22,법령의 적용
315540,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315540,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
315540,판례내용,25,1.노역장유치
315540,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
315540,판례내용,27,1.가납명령
315540,판례내용,28,형사소송법 제334조 제1항
315540,판례내용,29,양형의 이유
315540,판례내용,30,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하면, 약식명령이 정한 벌금 1,000만 원은 과다하지 아니하므로 이를 감액하지 않기로 하여 주문과 같이 형을 정한다."
315540,판례내용,31,○ 불리한 정상: 음주운전은 자신과 타인의 생명․신체를 위협하는 범죄로서 사회적 위험성과 해악이 크다.
315540,판례내용,32,혈중알코올농도 수치가 매우 높고 도로에서 잠이 들 정도로 술에 취한 상태였던 것으로 보인다.
315540,판례내용,33,○ 유리한 정○: 피고인은 잘못을 인정하고 반성하고 있다.
315540,판례내용,34,"다행히 음주운전으로 인하여 교통사고 등 인적, 물적 피해는 발생하지 않았다."
315540,판례내용,35,음주운전 거리가 비교적 짧은 편이다.
315540,판례내용,36,형사처벌을 받은 전력이 없는 초범이다.
315540,판례내용,37,판사 고○
315540,판례내용,38,_________________________
