판례일련번호,구분,문장번호,내용
314397,판례내용,1,인천지방법원 부천지원
314397,판례내용,2,제 1 형 사 부
314397,판례내용,3,판 결
314397,판례내용,4,사 건
314397,판례내용,5,2023고합226 강간
314397,판례내용,6,피 고 인
314397,판례내용,7,A
314397,판례내용,8,검 사
314397,판례내용,9,"강○(기소), 조○(공판)"
314397,판례내용,10,변 호 인
314397,판례내용,11,법무법인(유한)대륜
314397,판례내용,12,담당변호사 신○
314397,판례내용,13,판 결 선 고
314397,판례내용,14,2024.1.26.
314397,판례내용,15,주 문
314397,판례내용,16,피고인은 무죄.
314397,판례내용,17,무죄판결의 요지를 공시한다.
314397,판례내용,18,이 유
314397,판례내용,19,1.공소사실의 요지
314397,판례내용,20,피고인은 2022.8.31.
314397,판례내용,21,"00:00경부터 같은 날 00:30경 사이 부천시 B건물, 3층에 있는 C 마사지업소 10번룸에서 그곳 종업원인 피해자 D(여, 23세)으로부터 마사지를 받던 중 손으로 피해자의 가슴을 만지고 상의를 내리려고 하였다."
314397,판례내용,22,"이에 피해자가 피고인을 밀어내며 뒷걸음질 치려하자, 피고인은 갑자기 손으로 피해자를 잡아당겨 안아 든 다음 베드에 눕히고, 피해자의 몸 위에 올라 타 상의를 내려 피해자의 가슴을 손으로 만지고, 입으로 빨았다."
314397,판례내용,23,"계속해서 피고인은 손으로 피해자의 입을 막고, 몸을 일으키려는 피해자의 가슴, 어깨 부위를 손, 팔로 누르는 등으로 반항을 억압한 후 피해자의 레깅스 안으로 손을 넣어 피해자의 성기를 만지고, 손가락을 성기 안으로 넣었다 빼고, 피고인의 성기를 피해자의 성기에 삽입하는 행위를 수회 반복하였다."
314397,판례내용,24,이로써 피고인은 폭행으로 피해자를 강간하였다.
314397,판례내용,25,2.판단
314397,판례내용,26,가.피고인과 변호인의 주장 요지
314397,판례내용,27,"피고인이 D로부터 마사지를 받다가 합의 하에 성관계를 한 사실이 있을 뿐, 폭행 또는 협박으로 D을 간음한 사실이 없다."
314397,판례내용,28,나.관련 법리
314397,판례내용,29,"형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.11.11."
314397,판례내용,30,선고 2010도9633 판결 등 참조).
314397,판례내용,31,다.구체적 판단
314397,판례내용,32,"1)D이 수사기관과 이 법정에서 한 진술내용은 아래와 같고, 마사지 업소 사장 E, 실장 F, 다른 마사지사 G가 이 사건 직후 D이 강간을 당하였다고 울면서 말하는 것을 들었다고 증언하고 있어 이 사건 당시 피고인이 강간한 것이 아닌가 하는 의심이 들기에는 부족하다."
314397,판례내용,33,"가)피고인이 엎드린 상태에서 후면관리를 해주던 중 전면관리를 위해 피고인이 돌아눕자마자 내 가슴을 만지고 상의를 내리려고 해 피고인을 밀어내고 뒷걸음질 치려 하는데, 피고인이 내 엉덩이를 감싸 안고 안아 관리베드에 앉혔다."
314397,판례내용,34,나)이후 피고인이 나를 눕힌 후 가슴을 만지고 상의를 내려 가슴을 입으로 빨았다.
314397,판례내용,35,그 과정에서 피고인에게 하지 말라고 몇 차례 소리를 치자 피고인이 내 입을 막았으며 일어나려고 하면 팔로 가슴 윗부분을 눌러 다시 눕혔다.
314397,판례내용,36,"피고인은 레깅스를 벗기지는 않은 채 레깅스에 다리를 넣는 부분 쪽으로 손을 집어넣어 질에 삽입하고, 성기를 삽입하여 성행위를 하다가 내가 베드에 누워 있는 상태에서 피고인이 내 다리 쪽에서 자위를 하여 레깅스에 사정을 한 후 레깅스에 묻은 정액을 닦아 주었다."
314397,판례내용,37,다)이후 실장에게 말하려고 밖으로 나갔는데 실장이 없어서 다시 방에 들어와 울면서 관리베드에 묻은 오일을 수건으로 닦는 등 방 정리를 하였다.
314397,판례내용,38,"2)그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 볼 때, D의 진술 내용은 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하여 피고인의 무죄 주장을 배척하기에 충분할 정도의 신빙성이 인정된다고 보기 어렵고, 그 밖에 검사가 제출한 증거들을 살펴보더라도 공소사실을 인정하기에 부족하다."
314397,판례내용,39,"가)D이 위 업소 10번 룸에서 피고인에게 마사지를 하고 있을 당시 업소 사장 E, 실장 F은 E의 사무실에 있었으면서 각 마사지실로 향하는 복도에 설치되어 있는 CCTV를 통하여 각 마사지실에서 마사지가 종료되는 상황 등을 수시로 확인하고 있었다."
314397,판례내용,40,나)당시 다른 마사지사인 G는 10번 룸과 복도를 사이에 둔 대각선 방향의 2번 룸에서 다른 손님에게 마사지를 하고 있었다.
314397,판례내용,41,"수사보고서(C 업소 10번 룸에서 비명을 질렀을 때 외부에 들리는지 여부 확인)의 기재 등에 의하면, ① 업소 10번 룸 문을 열면 맞은편에 바로 2번 룸이 위치해 있는 점, ② 10번 룸에서 비명을 지를 경우 2번 룸에서 들을 수 있는지 여부에 관하여 수사기관이 실험하여 확인하고자 위 업소에 방문하였는데, 당시 E은 외부 업소의 노랫소리 등 소음 때문에 비명 소리가 묻혀 들리지 않는다는 말은 아니고, 워낙 외부에서 술 마신 사람들의 소리가 들리기에 피해자가 비명을 지른 것인지 외부에서 들린 것인지 구분이 안 갈 수도 있다고 설명하면서 10번 룸 근처에 탕비실이 있어 세탁기가 주기적으로 작동되고 있어 세탁기의 소리도 들릴 수 있음을 참고해 달라고 진술한 점 등에 비추어 보면, 10번 룸에서 비명을 지를 경우 2번 룸에서 그 소리를 들을 수 있는 가능성이 높은 것으로 보인다."
314397,판례내용,42,그런데 G는 수사기관과 이 법정에서 비명소리를 한 번 들었다거나 ‘“아” 소리를 한 번 들었는데 살짝 들리는 정도였다’는 등으로 진술하였을 뿐 D이 주장하는 바와 같이 하지 말라고 소리치는 것은 듣지 못하였다고 진술하였다.
314397,판례내용,43,"다)이 사건 10번 룸에 설치되어 있던 관리베드는 1인용이었고, D의 진술에 의하더라도 이 사건 당시 관리베드에는 오일이 묻어 있어 미끄러운 상황이었음을 알 수 있다."
314397,판례내용,44,그러한 상황에서 피고인이 몸을 비틀거나 좌우로 움직이는 등 저항하는 D을 상대로 D이 진술하는 내용과 같이 간음행위로 나아가기는 쉽지 않았을 것으로 보인다.
314397,판례내용,45,"D도 ‘피고인이 내 레깅스 다리 넣는 곳을 통해 성기를 삽입하였고, 당시 피고인의 두 손은 자유로웠으며 나를 잡거나 하지는 않았다’는 취지로 진술하기도 하였다(다만, 이와 관련하여 D은 이 법정에서 ‘피고인이 나를 눕힌 후 가슴을 만지고 입으로 가슴을 빨 때는 하지 말라고 소리를 쳤으나, 아무도 도와주지 않아 경직이 돼서 그 뒤로는 저항하거나 소리치지 못하였다’는 취지로 진술하였다)."
314397,판례내용,46,"라)피고인이 10번 룸에서 나간 후 D은 관리베드에 묻은 오일을 닦고, 수건을 세탁실에 가져다 놓는 등 뒷정리를 하였다."
314397,판례내용,47,"검사는 D이 세탁실에서 나올 당시 눈물을 훔치는 모습이 CCTV로 확인된다고 주장하나, CCTV 재생결과만으로는 명확하지 않다."
314397,판례내용,48,"마)한편, 피고인은 D과 성관계를 하기 전에 마사지를 받으면서 대화를 나누는 과정에서 당시 피고인이 별건 형사재판을 받고 있는 중이라는 이야기도 하였다."
314397,판례내용,49,피고인이 마사지 후 10번 룸에서 나와 샤워를 마치고 나가려고 하자 실장 F이 피고인을 잡으면서 D이 강간 피해 사실을 이야기하며 울고 있다고 말하였다.
314397,판례내용,50,이후 피고인과 D은 분리된 공간에 있었고 E과 다른 여성 등이 두 사람 사이를 오가며 합의금을 제시하거나 두 사람의 입장을 전달하였다.
314397,판례내용,51,당시 피고인은 그 여성을 통하여 D이 피고인의 별건 재판이 있음을 알고 있어서 피고인을 위하여 합의를 해 주려고 하였던 것이라는 취지의 말도 들었다.
314397,판례내용,52,"바)피고인과 D에 대해 수사기관에서 심리생리검사를 실시한 결과, 공소사실을 부인하는 취지의 피고인의 답변에 대하여는 ‘진실반응’이 나온 반면, 공소사실을 인정하는 취지의 D의 답변에 대하여는 ‘거짓반응’이 나왔다."
314397,판례내용,53,3.결론
314397,판례내용,54,이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고 형법 제58조 제2항에 따라 판결요지를 공시한다.
314397,판례내용,55,재판장 판사 김○ _________________________
314397,판례내용,56,판사 국양근 _________________________
314397,판례내용,57,판사 구○ _________________________
