판례일련번호,구분,문장번호,내용
305473,판례내용,1,서울북부지방법원
305473,판례내용,2,판 결
305473,판례내용,3,사 건 2016고단2903 특정범죄가중처벌등에관한법률위반(절도)
305473,판례내용,4,피 고 인 A
305473,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305473,판례내용,6,변 호 인 변호사 ○○○(국선)
305473,판례내용,7,판 결 선 고 2016.8.25.
305473,판례내용,8,주 문
305473,판례내용,9,피고인에 대한 형을 징역 1년으로 정한다.
305473,판례내용,10,이 유
305473,판례내용,11,범죄사실
305473,판례내용,12,[범죄전력]
305473,판례내용,13,피고인은 2012.5.4.
305473,판례내용,14,서울북부지방법원에서 야간건조물침입절도죄로 징역 8월을 선고받고 2012.11.30.
305473,판례내용,15,"경북북부1교도소에서 그 형의 집행을 마치고, 2013.6.5."
305473,판례내용,16,대전지방법원에서 절도죄로 징역 6월을 선고받고 2013.10.28.
305473,판례내용,17,"대전교도소 논산지소에서 그 형의 집행을 마치고, 2014.1.28."
305473,판례내용,18,서울북부지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년6월을 선고받고 2014.11.25.
305473,판례내용,19,"화성직업훈련교도소에서 그 형의 집행을 마치고, 2015.12.10."
305473,판례내용,20,제주지방법원에서 절도죄로 징역 6월을 선고받고 2016.4.23.
305473,판례내용,21,제주교도소에서 그 형의 집행을 마쳤다.
305473,판례내용,22,[범죄사실]
305473,판례내용,23,1.피해자 B에 대한 절도
305473,판례내용,24,피고인은 2016.6.3.
305473,판례내용,25,01:24경 서울 도봉구 ○○로 ○○○에 있는 ○○○매장 앞길에서 술에 취해 잠을 자고 있는 피해자 B을 발견하고 피해자 B을 부축하는 척하면서 피해자 B 소유의 오른쪽 바지 주머니에 있던 현금 10만 원이 들어 있는 지갑을 꺼내어 가지고 가 피해자 B의 재물을 절취하였다.
305473,판례내용,26,2.피해자 C에 대한 절도
305473,판례내용,27,피고인은 2016.7.9.
305473,판례내용,28,00:30경 서울 도봉구 ○○동 ○○○-○에 있는 창동역 1번 출구 앞에서 술에 취해 의자에 누워 잠을 자고 있는 피해자 C를 발견하고 피해자 C를 흔들어 보았으나 반응이 없자 피해자 C의 손에 있던 휴대전화를 빼 휴대전화 안에 있던 피해자 소유의 교통카드 1장을 가지고 가 피해자 C 소유의 재물을 절취하였다.
305473,판례내용,29,증거의요지
305473,판례내용,30,1.피고인의 법정 진술
305473,판례내용,31,"1.C, B에 대한 각 경찰 진술조서 기재"
305473,판례내용,32,"1.압수목록, 압수물 사진의 각 영상"
305473,판례내용,33,"1.범죄경력등조회회보서, 각 판결서, 개인별 수용현황"
305473,판례내용,34,법령의적용
305473,판례내용,35,1.범죄사실에 대한 해당법조
305473,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
305473,판례내용,37,1.누범가중
305473,판례내용,38,형법 제35조
305473,판례내용,39,1.작량감경
305473,판례내용,40,"형법 제53조, 제55조 제1항 제3호 (피고인이 잘못 반성하는 점, 피해자들의 처벌불원 의사를 참작)"
305473,판례내용,41,판사 함○ _________________________
