판례일련번호,구분,문장번호,내용
321639,판례내용,1,대구지방법원
321639,판례내용,2,제5형사부
321639,판례내용,3,판결
321639,판례내용,4,사건 2021노3791 업무상배임
321639,판례내용,5,피고인 A
321639,판례내용,6,항소인 피고인
321639,판례내용,7,"검 사 정○(기소), 이○(공판)"
321639,판례내용,8,변호인 변호사 권○
321639,판례내용,9,원 심 판 결 대구지방법원 2021.10.13.
321639,판례내용,10,선고 2021고단62 판결
321639,판례내용,11,판결 선고 2022.12.14.
321639,판례내용,12,주 문
321639,판례내용,13,피고인의 항소를 기각한다.
321639,판례내용,14,이 유
321639,판례내용,15,1.항소이유의 요지 가.사실오인 1)피고인의 이 사건 담보설정 행위는 피해자 회사 주주들의 포괄적 위임에 기초한 것으로서 위임 받은 범위 내의 행위이다.
321639,판례내용,16,"피고인은 자신의 자산을 피해자 회사를 위해 제공하였는데, 이후 피고인이 운영하는 ㈜G 자금 소요를 충족하기 위해 피해자 회사에 제공한 피고인의 자산을 회수하여 ㈜G에 투자하는 것보다, 피해자 회사의 자산에 담보를 설정하여 대출 받는 것이 피해자 회사에 더 도움이 된다는 경영상 판단에 따라 이 사건 담보설정 행위를 한 것이므로 피고인에게는 배임의 고의나 불법영득의사도 없다."
321639,판례내용,17,"나.양형부당 2)원심의 형(징역 1년, 집행유예 2년)은 너무 무거워 부당하다."
321639,판례내용,18,"2.사실오인 주장에 관한 판단 가.원심의 판단 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하면, 피고인의 이 사건 담보권 설정 행위는 피해자 회사에 대한 배임행위에 해당하고, 피고인에게 불법이득의사가 인정된다고 판단하였다."
321639,판례내용,19,① 피해자 회사 소유의 이 사건 부동산에 담보권을 설정하기 위해 이사회 의결 등 정관에서 정한 절차를 전혀 거치지 아니하였다.
321639,판례내용,20,"② 피고인은 피해자 회사 소유의 부동산에 근저당권을 설정하고 피고인이 대표이사로 근무하는 또 다른 회사인 ㈜G의 사업 자금을 대출 받았는바, ㈜G와 피해자 회사 사이에 아무런 채권․채무 및 업무적 관계가 없는 점 및 대출 경위 등에 비추어, 위와 같은 이 사건 담보권 설정행위는 ㈜G의 이익을 위한 행위에 불과하고 이를 두고 피해자 회사의 이익에 합치하는 경영상 판단이라고 볼 수 없다."
321639,판례내용,21,"③ 피고인은 피해자 회사에 개인적으로 담보를 제공하거나 자금을 투입하였다고 하였으나, 피고인의 변호인이 2021.11.24."
321639,판례내용,22,"제출한 항소이유서에는 사실오인 및 법리오해만을 항소이유로 기재하였으나, 새로 선임된 피고인의 변호인이 2022.9.26."
321639,판례내용,23,"제출한 항소이유보충서에는 양형부당 취지의 기재가 있고, 피고인 및 변호인은 당심 제2회 공판기일에서 항소이유는 사실오인 및 양형부당이라고 진술하였다."
321639,판례내용,24,"위 주장은 항소이유서 제출기간이 도과한 이후에 처음 제기된 주장으로 적법한 항소이유가 될 수 없으나, 법원의 직권발동을 촉구하는 의미가 있으므로 직권으로 살펴보기로 한다."
321639,판례내용,25,"나, 그렇다고 하더라도 피고인과는 별도의 권리․의무 주체인 ㈜G의 대출금 채무를 담보하기 위해 근저당권을 설정해 준 것에 대하여 불법이득의사가 없었다고 볼 수도 없다."
321639,판례내용,26,"④ 2019.11.경 피고인을 포함한 주주들이 모여 피해자 회사의 경영상 어려움에 대하여 대표이사인 피고인에게 자금과 운영상의 문제를 해결하라는 취지의 협의가 이루어진 사실은 인정되나, 이 사건 담보권 설정행위는 피해자 회사에 손해를 발생시킬 위험성이 있는 행위로서 위 협의에 따른 조치로 볼 수 없으므로, 피고인이 피해자 회사 주주들로부터 위임받은 범위 내의 행위라고 할 수 없다."
321639,판례내용,27,"나.당심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 위와 같은 사정들을 종합하여 피고인의 주장을 배척하였다."
321639,판례내용,28,"원심이 설시한 사정들에 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 더하여 보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
321639,판례내용,29,따라서 피고인의 이 부분 주장을 받아들이지 않는다.
