판례일련번호,구분,문장번호,내용
323201,판례내용,1,광주지방법원
323201,판례내용,2,판결
323201,판례내용,3,"사건 2021고단198, 1774(병합), 4584(병합), 4960(병합)2022고단4442(병합)사기, 횡령"
323201,판례내용,4,피고인 A
323201,판례내용,5,"검 사 최소연, 김○○, 김○○, 김○○, 신○(기소), 임○, 고○, 김○ 주○, 김○가현(공판)"
323201,판례내용,6,변 호 인 변호사 공○
323201,판례내용,7,변호사 최○
323201,판례내용,8,"법무법인 와이케이,"
323201,판례내용,9,담당변호사 하○
323201,판례내용,10,판 결 선 고 2023.1.27.
323201,판례내용,11,주 문
323201,판례내용,12,피고인을 징역 3년에 처한다.
323201,판례내용,13,이 유
323201,판례내용,14,범 죄 사 실
323201,판례내용,15,■ 범죄전력
323201,판례내용,16,피고인은 2016.8.11.
323201,판례내용,17,광주지방법원에서 사기죄로 징역 6월 및 징역 2년 6월을 선고받아 2018.4.2.
323201,판례내용,18,순천교도소에서 그 형의 집행을 종료하였다.
323201,판례내용,19,■ 범죄사실
323201,판례내용,20,『2021고단198』
323201,판례내용,21,"1.피고인은 여수시 B에 있는 주식회사 C의 실제 운영자이고, 피해자 D은 주식회사 E 소유인 부동산들에 대하여 2019.5.16."
323201,판례내용,22,"대구지방법원 포항지원에 청구채권 2억 4,000만원의 집행보전을 위한 가압류를 신청하고, 위 법원의 2019.5.21.자 가압류 결정을 원인으로 하여 같은 날 포항시 남구 F 외 1필지 G주상복합 H호, I호, J호 등 총 3개 호실에 대하여 가압류 등기를 경료한 사람이다."
323201,판례내용,23,"피고인은 2019.6.20.경 포항시 남구 K에 있는 L에서 피해자의 배우자인 M에게 “포항시 남구 F 외 1필지 G주상복합 I호 부동산(이하 ‘이 사건 부동산’이라 한다)을 나의 거래처인 N 주식회사(이하 ‘N’라 한다)에 담보로 제공하여 근저당권설정등기를 하려고 한다.N에서 중매인장려금 1억 원이 추가로 나올 예정이므로, 이 사건 부동산에 대한 가압류를 해제하여 주면 1억 원을 지급해 주겠다.”라고 거짓말을 하였고, 이후 2019.7.2."
323201,판례내용,24,"이 사건 부동산에 대하여 채권최고액을 1억 3,000만 원, 채무자를 주식회사 C, 근저당권자를 N로 하는 근저당권설정 등기를 경료하고, 2019.7.4."
323201,판례내용,25,"포항시 북구 O에 있는 공증인가 법무법인 P에서 피해자에게 “이 사건 부동산에 대한 가압류가 해제되면 그 대가로 2019.7.6.부터 같은 해 8.25.까지 2,000만 원씩 5회에 걸쳐 합계 1억 원을 변제하겠다.”는 취지의 이행각서를 작성하여 교부해 주었다."
