판례일련번호,구분,문장번호,내용
320894,판례내용,1,청주지방법원
320894,판례내용,2,제1-3형사부
320894,판례내용,3,판결
320894,판례내용,4,사건
320894,판례내용,5,2023노692 폭행치상
320894,판례내용,6,피고인
320894,판례내용,7,A
320894,판례내용,8,항소인
320894,판례내용,9,쌍방
320894,판례내용,10,검사
320894,판례내용,11,"서○(기소), 백○(공판)"
320894,판례내용,12,원심판결
320894,판례내용,13,청주지방법원 2023.6.15.
320894,판례내용,14,선고 2023고단662 판결
320894,판례내용,15,판결선고
320894,판례내용,16,2024.3.13.
320894,판례내용,17,주문
320894,판례내용,18,검사와 피고인의 항소를 모두 기각한다.
320894,판례내용,19,이유
320894,판례내용,20,1.항소이유의 요지
320894,판례내용,21,가.검사
320894,판례내용,22,원심의 형(벌금 500만 원)이 너무 가벼워서 부당하다.
320894,판례내용,23,나.피고인
320894,판례내용,24,원심의 형이 너무 무거워서 부당하다.
320894,판례내용,25,2.판단
320894,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 제1심의 양형 판단을 존중함이 타당하다(대법원 2015.7.23."
320894,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
320894,판례내용,28,"원심은 피고인에게 유리한 사정과 불리한 사정을 두루 참작하여 피고인에 대한 형을 선고하였고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
320894,판례내용,29,"원심이 설시한 여러 사정들 및 이 사건 범행의 동기, 경위, 수단, 범행 후의 정황, 피고인의 나이, 성행, 환경, 가족관계 등 제반 양형의 조건들을 종합하면, 원심이 피고인에게 선고한 형이 너무 무겁거나 가벼워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
320894,판례내용,30,따라서 피고인 및 검사의 주장은 모두 받아들이지 않는다.
320894,판례내용,31,3.결론
320894,판례내용,32,그렇다면 검사와 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
320894,판례내용,33,재판장 판사 윤○ _________________________
320894,판례내용,34,판사 빈○ _________________________
320894,판례내용,35,판사 이○ _________________________
