판례일련번호,구분,문장번호,내용
317072,판례내용,1,광주 지방 법원
317072,판례내용,2,판 결
317072,판례내용,3,사 건 2023고단5818 교통사고처리특례법위반(치상)
317072,판례내용,4,피 고 인 A
317072,판례내용,5,"검 사 신○(기소), 최○(공판)"
317072,판례내용,6,변 호 인 변호사 이○(국선)
317072,판례내용,7,판 결 선 고 2024.5.21.
317072,판례내용,8,주 문
317072,판례내용,9,이 사건 공소를 기각한다.
317072,판례내용,10,이 유
317072,판례내용,11,1.이 사건 공소사실의 요지
317072,판례내용,12,피고인은 (차량번호 1 생략)야마하 125CC 원동기장치자전거 운전 업무에 종사하는 사람이다.
317072,판례내용,13,피고인은 2023.7.15.
317072,판례내용,14,09:40경 광주 동구 B 앞 편도 2차로 도로를 2차로를 따라 내지 교차로 방면에서 선교동 방면으로 알 수 없는 속도로 진행하게 되었다.
317072,판례내용,15,당시 그 곳은 비가 내려 도로가 미끄러우므로 원동기장치자전거 운전업무에 종사하는 자로서는 속도를 줄이고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
317072,판례내용,16,"그럼에도 피고인은 이를 게을리한 채 그대로 진행한 과실로 도로에서 미끄러지면서 오토바이를 탄 채 도로에 넘어져 피고인의 오토바이 뒷좌석에 동승한 피해자 C(남, 41세)에게 약 6주간의 치료를 요하는 열린 두개내 상처가 없는 경막외출혈(외상성)상 등을 입게 하였다."
317072,판례내용,17,2.판단
317072,판례내용,18,"이 사건 공소사실은 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서 교통사고처리 특례법 제3조 제2항 본문에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다."
317072,판례내용,19,그런데 기록에 의하면 이 사건 변론종결 후 피해자가 피고인의 처벌을 희망하지 아니하는 의사표시를 하여 2024.5.8.
317072,판례내용,20,합의서가 제출된 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
317072,판례내용,21,판사 지○ _________________________
