판례일련번호,구분,문장번호,내용
309777,판례내용,1,청주지방법원
309777,판례내용,2,판 결
309777,판례내용,3,사 건 2014고정43 대부업등의등록및금융이용자보호에관한법률위반
309777,판례내용,4,피 고 인 ○○○
309777,판례내용,5,"검 사 송○(기소), 김○(공판)"
309777,판례내용,6,변 호 인 <생략>
309777,판례내용,7,판 결 선 고 2014.4.3.
309777,판례내용,8,주문
309777,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
309777,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
309777,판례내용,11,압수된 증 제4 내지 9호를 몰수한다.
309777,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
309777,판례내용,13,이유
309777,판례내용,14,범죄사실
309777,판례내용,15,피고인은 청주시에서 대부업에 종사하는 사람이다.
309777,판례내용,16,대부업자가 개인 또는 소규모 법인에 대부를 하는 경우 그 이자율은 연 39%를 초과할 수 없는데도 피고인은 2012.2.9.
309777,판례내용,17,"사무실에서 채무자 ●●●으로부터 전세계약서를담보로 제공받고 4개월간 3,000,000원을 대부를 하면서 연 60%에 해당하는 이자600,000원을 받은 것을 비롯하여 채무자 총 99명에게 합계 471,950,000원을 대부를 하면서 제한 이자율을 초과하는 이자 합계 71,175,000원을 받았다."
309777,판례내용,18,증거의 요지
309777,판례내용,19,1.피고인의 법정진술
309777,판례내용,20,1.피고인에 대한 각 경찰 피의자신문조서
309777,판례내용,21,1.◎◎◎에 대한 경찰 진술조서
309777,판례내용,22,1.경찰 압수조서(증거목록 순번 23번)
309777,판례내용,23,"1.대부업광고 명함,"
309777,판례내용,24,"대부내역(증거목록 순번 20번),"
309777,판례내용,25,"수사보고(대부업 등록현황 자료 편철),"
309777,판례내용,26,"수사보고(탁상달력 사본 편철),"
309777,판례내용,27,"수사보고(은행 계좌 거래내역서 첨부,"
309777,판례내용,28,증거목록순번 38번)
309777,판례내용,29,법령의 적용
309777,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
309777,판례내용,31,"각 대부업 등의 등록 및 금융이용자 보호에 관한 법률 제19조 제2항 제3호, 제8조제1항(벌금형 선택)"
309777,판례내용,32,1.경합범가중
309777,판례내용,33,"형법 제37조 전단,"
309777,판례내용,34,"제38조 제1항 제2호,"
309777,판례내용,35,제50조
309777,판례내용,36,1.노역장유치
309777,판례내용,37,"형법 제70조,"
309777,판례내용,38,제69조 제2항
309777,판례내용,39,1.몰수
309777,판례내용,40,형법 제48조 제1항
309777,판례내용,41,1.가납명령
309777,판례내용,42,형사소송법 제334조 제1항
309777,판례내용,43,판사 류○ _________________________
