판례일련번호,구분,문장번호,내용
334372,판례내용,1,서 울 중 앙 지 방 법 원
334372,판례내용,2,제 2 형 사 부
334372,판례내용,3,판 결
334372,판례내용,4,사 건 2023노31 전자금융거래법위반
334372,판례내용,5,피 고 인 A
334372,판례내용,6,항 소 인 피고인
334372,판례내용,7,"검 사 박○(기소), 김○(공판)"
334372,판례내용,8,변 호 인 변호사 김영광
334372,판례내용,9,원 심 판 결 서울중앙지방법원 2022.12.22.
334372,판례내용,10,선고 2022고단3639 판결
334372,판례내용,11,판 결 선 고 2023.4.28.
334372,판례내용,12,주 문
334372,판례내용,13,피고인의 항소를 기각한다.
334372,판례내용,14,이 유
334372,판례내용,15,1.항소이유의 요지
334372,판례내용,16,원심의 형(징역 2년)은 너무 무거워서 부당하다.
334372,판례내용,17,2.판단
334372,판례내용,18,공판중심주의와 직접주의를 취하고 있는 현행 형사소송법에서 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334372,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
334372,판례내용,20,"원심은 판시 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상 을 고려하여 형을 정하였고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없어 양형 조건에 변화가 없다."
334372,판례내용,21,"피고인과 공범들은 실체가 없는 법인 명의의 계좌를 개설한 후 그 계좌의 접근매체를 타인에게 대여하였는바, 이와 같은 행위는 이른바 대포통장을 양산하여 불법도박이나 보이스피싱 등 사기범죄 등에 악용되고, 그 결과 사회적·경제적으로 다수의 피해를 발생시킬 수 있으므로 엄히 처벌될 필요가 있는 점, 피고인은 상당한 기간에 걸쳐 865개에 이르는 대포통장을 만들어 유통시킨 점, 그 밖에 본건으로 인하여 징역 1년 4개월을 선고받고 항소하였음에도 불구하고 항소심에서 징역 2년을 선고받아 확정된 공범 C에 대한 처벌과 형평성, 피고인의 나이, 성행, 환경, 범행 동기와 방법, 횟수, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
334372,판례내용,22,피고인의 주장은 이유 없다.
334372,판례내용,23,3.결론
334372,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334372,판례내용,25,재판장 판사 강○ _________________________
334372,판례내용,26,판사 박○ _________________________
334372,판례내용,27,판사 최○ _________________________
