판례일련번호,구분,문장번호,내용
308762,판례내용,1,의 정 부 지 방 법 원
308762,판례내용,2,제○ 사 부
308762,판례내용,3,판 결
308762,판례내용,4,사 건
308762,판례내용,5,"2020고합284 공직선거법위반, 야간방실침입절도"
308762,판례내용,6,피 고 인
308762,판례내용,7,A
308762,판례내용,8,검 사
308762,판례내용,9,"김○(기소), 김○, 노○(공판)"
308762,판례내용,10,변 호 인
308762,판례내용,11,법무법인(유한)AA 담당변호사 AB
308762,판례내용,12,"변호사 AC, AD"
308762,판례내용,13,판 결 선 고
308762,판례내용,14,2020.12.18.
308762,판례내용,15,주 문
308762,판례내용,16,피고인을 징역 2년 6월에 처한다.
308762,판례내용,17,이 유
308762,판례내용,18,범 죄 사 실
308762,판례내용,19,피고인은 2020.4.15.
308762,판례내용,20,"19:42경부터 같은 해 4.16.01:51경까지 사이에 D B에 있는 C에서 개표참관인 신분으로 제21대 국회의원선거 D 선거구의 개표 절차를 참관하던 중, 출입 금지 표시가 되어 있고 선거 관련 서류를 담은 선거 가방들이 보관되어 있는, 피해자 D선거관리위원회가 점유하는 체력단련실에 침입하여, 선거 가방을 열고 F투표소의 본투표 비례대표 잔여 투표용지를 담은 서류 봉투에서 피해자 소유의 잔여 투표용지 6매를 꺼내어 갔다."
308762,판례내용,21,"이로써 피고인은 투표용지 6매를 은닉함과 동시에, 피해자가 점유하는 방실에 침입하여 투표용지 6매를 절취하였다."
308762,판례내용,22,증거의 요지
308762,판례내용,23,삭제
308762,판례내용,24,법령의 적용
308762,판례내용,25,"1.범죄 사실에 대한 해당 법조, 형의 선택"
308762,판례내용,26,"공직선거법 제244조 제1항(투표용지 은닉의 점, 징역형 선택), 형법 제330조(야간방실침입절도의 점)"
308762,판례내용,27,1.상상적 경합
308762,판례내용,28,"형법 제40조, 제50조[①위 두 죄 상호간, ②선거범과 상상적 경합 관계에 있는 다른 범죄에 대하여는 여전히 형법 제40조에 의하여 그중 가장 무거운 죄에 정한 형으로 처벌해야 하고, 이때 그 처벌받는 가장 무거운 죄가 선거범인지 여부를 묻지 않고 선거범과 상상적 경합 관계에 있는 모든 죄는 통틀어 선거범으로 취급하여야 하므로(대법원 1999.4.23."
308762,판례내용,29,"선고 99도636 판결 참조)별도로 분리 선고하지 아니하고, 형이 더 무거운 공직선거법위반죄에 정한 형으로 처벌함, ③검사는 두 죄를 실체적 경합범으로 기소하였으나, 두 죄는 하나의 행위가 수개의 죄에 해당하는 경우이므로 상상적 경합범의 관계에 있다고 봄이 상당함, 죄수에 대한 판단은 법원의 직권 판단 사항이고, 별도의 공소장 변경 없이 직권으로 상상적 경합범으로 판단하더라도 피고인의 방어권 행사에 실질적으로 불이익을 초래할 우려가 있다고 볼 수 없으므로, 직권으로 위와 같이 인정함]"
308762,판례내용,30,1.형의 선택
308762,판례내용,31,징역형 선택
308762,판례내용,32,피고인과 변호인의 주장에 관한 판단
