판례일련번호,구분,문장번호,내용
303200,판례내용,1,대 구 지 방 법 원
303200,판례내용,2,서 부 지 원
303200,판례내용,3,판 결
303200,판례내용,4,사 건 2010고정689 업무상과실치상
303200,판례내용,5,피 고 인
303200,판례내용,6,"1.%%% (83****-2******), 간호조무사"
303200,판례내용,7,주거 대구 달서구 이하 생략
303200,판례내용,8,등록기준지 경남 합천군 이하 생략
303200,판례내용,9,"2.@@@ (77****-2******), 의사"
303200,판례내용,10,주거 대구 서구 이하 생략
303200,판례내용,11,등록기준지 경북 성주군 이하 생략
303200,판례내용,12,검 사 최혜경
303200,판례내용,13,판 결 선 고 2010.8.18.
303200,판례내용,14,주 문
303200,판례내용,15,"피고인 %%%를 벌금 2,500,000원에 처한다."
303200,판례내용,16,"피고인 %%%가 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
303200,판례내용,17,피고인 %%%에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
303200,판례내용,18,피고인 @@@는 무죄.
303200,판례내용,19,이 유
303200,판례내용,20,범 죄 사 실
303200,판례내용,21,피고인 %%%는 피부과병원에서 근무하는 간호조무사이다.
303200,판례내용,22,피고인 %%%는 2009.12.24.
303200,판례내용,23,18:30경 위 병원에서 의사인 피고인 @@@로부터 백반증
303200,판례내용,24,"(피부병)환자인 피해자 $○(여, 48세)에 대해 자외선 수치를 ‘420mJ’로 한 자외선치료"
303200,판례내용,25,"처방지시를 받았음에도, 의료기계인 자외선 치료기를 작동하여 피해자를 치료함에 있어"
303200,판례내용,26,치료기의 수치를 ‘4200mJ’로 잘못 입력하여 피해자를 치료하였다.
303200,판례내용,27,피고인 %%%는 위와 같은 과실로 피해자에게 약 2주간의 치료를 요하는 표재성 2도
303200,판례내용,28,화상을 입게 하였다.
303200,판례내용,29,증 거 의 요 지
303200,판례내용,30,1.피고인들의 각 법정진술
303200,판례내용,31,1.***에 대한 경찰 피의자신문조서
303200,판례내용,32,1.$$$에 대한 경찰 진술조서
303200,판례내용,33,"1.진료차트 사본, 자외선치료기계 사용설명서 사본 첨부"
303200,판례내용,34,1.고소장(진단서 포함)
303200,판례내용,35,법 령 의 적 용
303200,판례내용,36,1.범죄사실에 대한 해당 법조 및 형의 선택
303200,판례내용,37,형법 제268조(벌금형 선택)
303200,판례내용,38,1.노역장 유치
303200,판례내용,39,"형법 제70조, 제69조 제2항"
303200,판례내용,40,1.가납명령
303200,판례내용,41,형사소송법 제334조 제1항
303200,판례내용,42,무 죄 부 분 ( 피 고 인 @ @ @)
303200,판례내용,43,1.공소사실
303200,판례내용,44,피고인 @@@는 피부과병원에서 근무하는 의사이다.
303200,판례내용,45,피고인 @@@는 2009.12.24.
303200,판례내용,46,18:30경 위 병원에서 백반증 환자인 피해자 $$$을 진료하고 간호조무사인 피고인 %%%에게 자외선 수치를 ‘420mJ’로 한 자외선 치료 처방지시를 하였다.
303200,판례내용,47,"이 경우 피고인 @@@는 간호조무사인 피고인 %%%가 처방지시에 따라 피해자를 치료하고 있는지 여부 등에 대하여 확인을 하고 감독해야 할 책임이 있음에도, 이를 게을리하여 피고인 %%%가 의료기계인 자외선 치료기를 작동하여 피해자를 치료함에 있어 치료기의 수치를 ‘4200mJ’로 잘못 입력하여 피해자를 치료하도록 방치하였다."
303200,판례내용,48,피고인 @@@는 위와 같은 과실로 피해자에게 약 2주간의 치료를 요하는 표재성 2도 화상을 입게 하였다.
303200,판례내용,49,2.판단
303200,판례내용,50,"간호사나 간호조무사가 ‘진료의 보조’를 함에 있어서는 모든 행위 하나하나마다 항상 의사가 현장에 입회하여 일일이 지도․감독하여야 하는 것은 아니고, 경우에 따라서는 의사가 진료의 보조행위 현장에 입회할 필요 없이 일반적인 지도․감독을 하는 것으로 족한 경우도 있을 수 있다 할 것인데, 여기에 해당하는 보조행위인지 여부는 보조행위의 유형에 따라 일률적으로 결정할 수는 없고 구체적인 경우에 있어서 그 행위의 객관적인 특성상 위험이 따르거나 부작용 혹은 후유증이 있을 수 있는지, 당시의 환자 상태가 어떠한지, 간호사의 자질과 숙련도는 어느 정도인지 등의 여러 사정을 참작하여 개별적으로 결정하여야 한다(대법원 2006.12.7."
303200,판례내용,51,"선고 2005도674 판결, 대법원 2003.8.19."
303200,판례내용,52,선고 2001도3667 판결 등 참조).
303200,판례내용,53,"위에서 든 증거들에 의하면, 피해자는 백반증(멜라닌 세포의 파괴로 인한 피부색소 이상 질환)의 증상으로 2009.7.31.경부터 판시 병원에서 1주일에 2회가량 치료를 받아 온 사실, 피해자에 대한 치료는 의사의 진료 후 그 처방지시에 따라 간호조무사가 자외선 치료기를 이용한 자외선 치료를 하는 방식으로 이루어져 왔는데, 대략 300mJ에서 450mJ 사이의 자외선 수치가 처방지시된 사실, 사고 당일 의사인 피고인 @@@는 피해자를 진료하고 진료차트에 자외선 수치를 “420mJ""로 기재하여 간호조무사인 피고인 %%%에게 자외선 치료를 하도록 지시하였으나, 피고인 %%%가 자외선 치료기를 조작하면서 자외선 수치를 ”420“이 아닌 ”4200“으로 잘못 입력하는 바람에 판시와 같은 사고에 이른 사실, 피고인 %%%는 2002.5.1."
303200,판례내용,54,"간호조무사 자격을 취득한 이래 7년 정도 간호조무사로 근무한 경력이 있고(수사기록 35쪽), 판시 병원에서는 2009.7.경부터 근무하면서 자외선 치료 등을 담당하여 온 사실, 이 사건 자외선치료기는 0부터 9까지의 숫자 버튼으로 자외선 수치를 입력하는 간단한 방법으로 조작하고, 작동시간은 자외선 수치에 따라 자동으로 정해지는 사실을 인정할 수 있다."
