판례일련번호,구분,문장번호,내용
328020,판례내용,1,부 산 지 방 법 원
328020,판례내용,2,판 결
328020,판례내용,3,사 건
328020,판례내용,4,"2023고단1472 사기, 여신전문금융업법위반, 절도"
328020,판례내용,5,2023고단1691(병합)야간방실침입절도
328020,판례내용,6,피 고 인
328020,판례내용,7,A
328020,판례내용,8,검 사
328020,판례내용,9,"신○, 황○(기소), 이○(공판)"
328020,판례내용,10,변 호 인
328020,판례내용,11,변호사 김○(국선)
328020,판례내용,12,판 결 선 고
328020,판례내용,13,2023.6.8.
328020,판례내용,14,주 문
328020,판례내용,15,피고인을 징역 10개월에 처한다.
328020,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328020,판례내용,17,이 유
328020,판례내용,18,범 죄 사 실
328020,판례내용,19,『2023고단1472』
328020,판례내용,20,1.절도
328020,판례내용,21,가.2023.3.2.경 범행
328020,판례내용,22,피고인은 2023.3.2.
328020,판례내용,23,"11:15경 부산 동래구 B에 있는 피해자 C 운영의 D에서, 피해자의 감시가 소홀한 틈을 타 그곳 진열대에 있는 시가 3,300원 상당인 허쉬 초콜릿 1개를 몰래 주머니에 넣고, 휴대전화를 빌려달라고 부탁한 후 피해자의 휴대전화 케이스에 끼워진 현금 30만 원, 2달러권 1장, 1만 원권 신세계상품권 1장을 몰래 꺼내 주머니에 넣어 가는 방법으로 피해자의 재물을 절취하였다."
328020,판례내용,24,나.2023.3.9.경 범행
328020,판례내용,25,피고인은 2023.3.9.
328020,판례내용,26,"04:05경 부산 금정구 E, F병원 7층 G호 병실에서, 피해자들이 잠들어 있는 틈을 타 피해자 H의 휴대전화 케이스에 끼워진 현금 3만 원, 4만 원 상당의 온누리상품권(1만 원권 4장), 피해자 I의 지갑 안에 있던 현금 56만 원을 몰래 가져가는 방법으로 피해자들의 재물을 절취하였다."
328020,판례내용,27,다.2023.3.15.경 범행
328020,판례내용,28,피고인은 2023.3.15.
328020,판례내용,29,"22:00경 부산 동래구 J에 있는 피해자 K 운영의 L 술집에서, 피해자의 감시가 소홀한 틈을 타 그곳 선반에 있는 시가 35만 원 상당인 갤럭시 A23 휴대전화, 휴대전화 케이스에 끼워진 피해자의 남편 M 명의의 N조합 체크카드 1장, O은행 체크카드 2장을 몰래 가져가는 방법으로 피해자의 재물을 절취하였다."
328020,판례내용,30,2.사기
328020,판례내용,31,가.피고인은 2023.3.15.
328020,판례내용,32,"22:21경 부산 동구 P에 있는 Q 앞에 정차한 피해자 R 운행의 (차량번호 1 생략)택시 안에서, 제1의 다항과 같이 절취한 M 명의의 O은행 체크카드를 마치 자신의 것처럼 피해자에게 제시하여 택시비 12,600원을 결제하게 하여 동액 상당의 재산상 이익을 취득하였다."
328020,판례내용,33,"나.피고인은 전항과 같은 날 22:24경 전항의 Q 내 피해자 ㈜S 운영의 T점에서, 제1의 다항과 같이 절취한 M 명의의 N조합 체크카드를 마치 자신의 것처럼 성명불상의 직원에게 제시하여 시가 4,300원 상당인 심플 담배 1갑을 교부받았다."
328020,판례내용,34,"다.피고인은 전항과 같은 날 22:26경 전항의 Q 내 피해자 ㈜U 운영의 매표소에서, 제1의 다항과 같이 절취한 M 명의의 N조합 체크카드를 마치 자신의 것처럼 성명불상의 직원에게 제시하여 시가 15,600원 상당인 동대구역행 승차권 1장을 교부받았다."
