판례일련번호,구분,문장번호,내용
307001,판례내용,1,울산지방법원
307001,판례내용,2,제1형사부
307001,판례내용,3,판결
307001,판례내용,4,"사 건 2015고합107 특수공무집행방해치상 , 폭력행위등처벌에관한법률위반(집단·흉기등상해), 폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등)"
307001,판례내용,5,"피 고 인 A (66년, 남), 무직"
307001,판례내용,6,"검 사 이○(기소), 김○(공판)"
307001,판례내용,7,변 호 인 변호사 윤○(국선)
307001,판례내용,8,판 결 선 고 2015.8.21.
307001,판례내용,9,주문
307001,판례내용,10,피고인을 징역 1년 6개월에 처한다.
307001,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
307001,판례내용,12,피고인에 대하여 보호관찰 및 80시간의 사회봉사를 명한다.
307001,판례내용,13,이유
307001,판례내용,14,범죄사실
307001,판례내용,15,1.폭력행위등처벌에관한법률위반(집단.흉기등상해)
307001,판례내용,16,피고인은 2015.4.20.
307001,판례내용,17,10:10경 울산 울주군 온산읍 덕신리에 있는 ‘○○어린이집’ 앞 도로에서 우편물을 배달하고 있는 온양우체국 소속 집배원인 피해자 B(34세)을 발견하고 아무런 이유 없이 위험한 물건인 대나무막대기로 피해자의 왼쪽 어깨 부위를 1회 때려 피해자에게 약 2주일간의 치료가 필요한 어깨 및 위팔의 타박상을 가하였다.
307001,판례내용,18,2.폭력행위등처벌에관한법률위반(집단·흉기등재물손괴)
307001,판례내용,19,"피고인은 제1항과 같은 일시, 장소에서 피해자 B가 위와 같은 피고인의 폭행을 피하여 달아나자 소지하고 있던 흉기인 식칼로 피해자가 관리하던 오토바이 뒤쪽 타이어에 구멍을 내고, 계속하여 위와 같은 방법으로 근처에 주차되어 있던 피해자 C 소유의 카니발 차량의 운전석 쪽 타이어에 구멍을 내고, 피해자 D 소유의 그랜드스타렉스 차량의 운전석 쪽 타이어에 구멍을 내고, 피고인의 집으로 들어가 위험한 물건인 알루미늄야구방망이를 들고 나와 피해자 B가 관리하던 오토바이를 내리쳐 위 오토바이를 수리비 108,000원 상당이 들도록 손괴하고, 피해자 C 소유의 차량을수리비 286,000원 상당이 들도록 손괴하고, 피해자 D 소유의 차량을 수리비 500,000원 상당이 들도록 손괴하였다."
307001,판례내용,20,이로써 피고인은 흉기 및 위험한 물건을 휴대하여 피해자들 소유의 재물을 손괴하였다.
307001,판례내용,21,3.특수공무집행방해치상
307001,판례내용,22,피고인은 2015.4.20.
307001,판례내용,23,"10:16경 제1항과 같은 장소에서 B의 112신고를 받고 현장에 출동한 울산울주경찰서 온산파출소 소속 순경 E를 발견하고 위험한 물건인 야구방망이를 휘둘러 위 E의 왼쪽 손목과 팔 부위를 때리고, 계속하여 위 E가 타고 온 순찰차 운전석에 탑승하여 E가 피고인을 끌어내리려 하자 팔을 휘둘러 위 E의 안면부를 1회때리는 등 폭행하였다."
307001,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 직무를 집행하는 경찰공무원인 위 E에게 약 14일간의 치료가 필요한 손목 및 손 부분의 타박상 등을 가하였다.
307001,판례내용,25,1.피고인의 법정진술
307001,판례내용,26,1.E에 대한 경찰 진술조서
307001,판례내용,27,"1.B, D, C의 각 진술서"
