판례일련번호,구분,문장번호,내용
303407,판례내용,1,대 구 지 방 법 원
303407,판례내용,2,판 결
303407,판례내용,3,사 건
303407,판례내용,4,2016고정1742 과실치상
303407,판례내용,5,피 고 인
303407,판례내용,6,OOO
303407,판례내용,7,검 사
303407,판례내용,8,"OOO(기소), OOO, OOO(공판)"
303407,판례내용,9,변 호 인
303407,판례내용,10,변호사 OOO(국선)
303407,판례내용,11,판 결 선 고
303407,판례내용,12,2017.6.1.
303407,판례내용,13,주 문
303407,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
303407,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303407,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
303407,판례내용,17,이 유
303407,판례내용,18,범 죄 사 실
303407,판례내용,19,피고인은 2015.12.29.
303407,판례내용,20,20:24경 OOO리조트 내 커넥션슬로프에서 스노우보드를 타고 내려오면서 전방 및 좌우를 잘 살피고 진행방향 및 속도를 잘 조절하면서 다른 이용객들과 충돌하는 사고를 방지하여야 할 주의의무가 있다.
303407,판례내용,21,"그럼에도 이를 게을리하여 슬로프 1/3지점에서 S자로 그리며 내려오는 피해자 OOO의 뒤를 추돌하여 약 14일 간의 치료를 요하는 목뼈, 어깨관절의 염좌 및 긴장 등의 상해를 입혔다."
303407,판례내용,22,증거의 요지
303407,판례내용,23,1.증인 OOO의 법정진술
303407,판례내용,24,1.상해진단서
303407,판례내용,25,"1.고소인 스키플레이트 사진, 스키플레이트 파손사진"
303407,판례내용,26,피고인 및 변호인의 주장에 대한 판단(유죄이유)
303407,판례내용,27,"피고인 및 변호인은, 피고인은 피해자를 발견한 후 옆으로 피하면서 앞질러 진행했고 피해자와 부딪힌 적이 없다는 취지로 주장한다."
303407,판례내용,28,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 피고인의 과실로 인하여 피해자가 상해를 입은 사실을 인정할 수 있다."
303407,판례내용,29,"① 피해자는 이 사건 범행 발생 직후, 수사기관 조사시, 증인신문시까지 일관하여 피고인이 피해자의 뒤에서 피해자의 몸 우측을 추돌하였다고 진술하였다."
303407,판례내용,30,"② 피고인은 수사기관에서 조사받으면서 ‘피고인은 스노우보드를 타고 작은 S자를 그리며 내려왔고 피해자는 스키를 타고 큰 S자를 그리며 내려왔는데, 피고인이 피고인 쪽으로 방향을 전환하는 피해자를 발견하고 이를 피해 우측방향으로 틀어서 내려오던 중 피해자가 피고인을 따라서 우측방향으로 오다가 피고인이 슬로프 상단을 바라보고 있는 상태에서 피해자가 피고인의 몸 우측을 충격하였다’고 진술하였는데(증거기록 2책 1권 11쪽, 2책 2권 24쪽), 피고인이 작은 S자를 그리며 내려왔고 피해자가 큰 S자를 그리며 내려왔다면 피고인이 피해자보다 짧은 시간에 더 먼 거리를 내려오게 되므로, 피고인이 피해자를 발견하고 이를 피해 우측방향으로 틀어서 내려오면 피고인이 피해자보다 앞서 내려오게 되어 피해자가 피고인을 충격하기는 어려운 것으로 보인다."
303407,판례내용,31,"피고인은 이 사건 제4회 공판기일에서는 위 수사기관에서의 진술과 달리 피해자와 부딪히지 않았다고 진술하였는바, 진술에 일관성이 없다."
303407,판례내용,32,따라서 피고인의 진술은 믿기 어렵다.
303407,판례내용,33,"③ 피해자는 이 사건 범행 발생 직후 추돌로 인하여 파손된 스키를 촬영하였고, 그 파손 부위가 오른발에 착용하는 스키의 우측 에지 부분인바, 스키의 파손 부위, 피해자의 진행방향 등에 비추어 볼 때, 추돌 당시 피고인은 피해자보다 후방에 있었던 것으로 보인다."
303407,판례내용,34,"④ 스키장에서 스노우보드 또는 스키를 타는 경우에는 여러 사람이 좌우로 교행할 수 있으므로 전방 및 좌우를 주시해야 할 주의의무가 있고, 특히 추돌 당시 피해자보다 후방에 있었던 피고인으로서는 전방에 있는 피해자의 진행상황 등을 볼 수 있었으므로 이를 주시하며 진행방향 및 속도를 잘 조절해야 할 주의의무가 있다."
303407,판례내용,35,법령의 적용
303407,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
303407,판례내용,37,형법 제266조 제1항(벌금형 선택)
303407,판례내용,38,1.노역장유치
303407,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
303407,판례내용,40,1.가납명령
303407,판례내용,41,형사소송법 제334조 제1항
303407,판례내용,42,판사 유○ _________________________
