판례일련번호,구분,문장번호,내용
327495,판례내용,1,부산지방법원
327495,판례내용,2,판결
327495,판례내용,3,"사건 2022고단2344, 2023고단248(병합)가.성매매알선등행위의 처벌에 관한 법률 위반(성매매알선등)나.교육환경보호에 관한 법률 위반"
327495,판례내용,4,피고인 1.가.나.A 2.가.나.B
327495,판례내용,5,"검 사 김○, 이○(기소), 이○, 이○(공판)"
327495,판례내용,6,"변 호 인 법무법인(유한)대륜(피고인 A을 위하여)담당변호사 심○, 정○, 전○, 김○, 권○ 변호사 김○, 이○(피고인 B를 위하여)"
327495,판례내용,7,판 결 선 고 2023.3.29.
327495,판례내용,8,주 문
327495,판례내용,9,1.피고인 A 피고인 A을 징역 2년에 처한다.
327495,판례내용,10,"압수된 부산지방검찰청 2023년 압 제154호의 증 제1, 3, 4, 5호 및 부산지방법원 2022초기2969호로 몰수보전된 별지 기재 각 임대차보증금 반환채권을 피고인 A으로부터 각 몰수한다."
327495,판례내용,11,"피고인 A으로부터 13,375,000원을 추징한다."
327495,판례내용,12,피고인 A에게 위 추징금 상당액의 가납을 명한다.
327495,판례내용,13,2.피고인 B 피고인 B를 징역 1년에 처한다.
327495,판례내용,14,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327495,판례내용,15,피고인 B에게 보호관찰을 받을 것을 명한다.
327495,판례내용,16,이 유
327495,판례내용,17,범 죄 사 실
327495,판례내용,18,『2022고단2344』
327495,판례내용,19,피고인 A은 부산 부산진구 C건물 D호에서 'E'이라는 상호로 키스방을 운영한 사람이다.
327495,판례내용,20,피고인 A은 2022.5.3.
327495,판례내용,21,17:00경부터 같은 날 19:00경까지 위 C건물 D호에서 남자 손님인 F로부터 성매매 대금 18만 원을 교부받고 그 곳 여자종업원인 G과 위 F가 성관계를 하도록 한 것을 비롯하여 2022.4.25.경부터 2022.5.3.경까지 위와 같은 방법으로 불특정 다수의 남자손님들로부터 성매매 대금을 교부받고 그곳 여자종업원 G 등으로 하여금 불특정 다수의 남자손님들과 성관계를 하도록 하였다.
327495,판례내용,22,이로써 피고인 A은 영업으로 성매매 알선을 하였다.
327495,판례내용,23,『2023고단248』
327495,판례내용,24,"1.성매매알선등행위의 처벌에 관한 법률 위반(성매매알선등)피고인들은 부산 부산진구 H건물 I호, J호, K호, L호를 각 타인의 명의로 임차한 후 'M'이라는 상호의 유사 성교행위 업소를 운영하기로 하고, 피고인 A은 손님 인증과 예약 및 수익금 관리 등 운영을 총괄하는 역할을, 피고인 B는 A의 지시에 따라 비품 관리, 청소 및 여자종업원 관리 등 업소를 관리하는 역할을 담당할 것을 공모하였다."
327495,판례내용,25,"피고인들은 이와 같은 공모에 따라 2022.6.2.경부터 같은 해 9.27.경까지 위 ‘H건물’ I호, J호, K호, L호에서 N, O 등 여자종업원을 고용한 후, 위 여자종업원들로 하여금 광고를 보고 찾아온 불상의 남성 손님들로부터 75,000원에서 80,000원 상당의 대금을 받고 입 또는 손을 이용하여 성기를 애무하여 사정하게 하는 유사 성교행위를 하게 하였다."
327495,판례내용,26,이로써 피고인들은 공모하여 영업으로 성매매알선 등 행위를 하였다.
