판례일련번호,구분,문장번호,내용
320185,판례내용,1,의 정 부 지 방 법 원
320185,판례내용,2,제 1 형 사 부
320185,판례내용,3,판 결
320185,판례내용,4,사 건
320185,판례내용,5,2022노1074 사기
320185,판례내용,6,피 고 인
320185,판례내용,7,A
320185,판례내용,8,항 소 인
320185,판례내용,9,검사
320185,판례내용,10,검 사
320185,판례내용,11,"박○(기소), 박○(공판)"
320185,판례내용,12,변 호 인
320185,판례내용,13,변호사 홍○(국선)
320185,판례내용,14,원 심 판 결
320185,판례내용,15,의정부지방법원 2022.4.25.
320185,판례내용,16,선고 2019고단5296 판결
320185,판례내용,17,판 결 선 고
320185,판례내용,18,2023.11.16.
320185,판례내용,19,주 문
320185,판례내용,20,원심판결을 파기한다.
320185,판례내용,21,피고인은 무죄.
320185,판례내용,22,이 판결의 요지를 공시한다.
320185,판례내용,23,이 유
320185,판례내용,24,1.항소이유의 요지(사실오인)
320185,판례내용,25,검사가 제출한 증거에 의하면 피고인이 가상화폐 거래소 사이트(이하 ‘이 사건 사이트’라 한다)를 제작할 의사나 능력이 없으면서도 피해자를 기망하여 피해자로부터 사이트 제작 명목으로 공소사실 기재 금원을 교부받아 편취한 사실이 인정된다.그럼에도 불구하고 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
320185,판례내용,26,2.판단
320185,판례내용,27,가.직권판단
320185,판례내용,28,"검사는 당심에 이르러 이 사건 공소사실 중 2번째 문단을 아래 나항의 ‘변경된 공소사실’과 같은 내용으로 변경하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다.따라서 원심판결은 더 이상 그대로 유지될 수 없게 되었다."
320185,판례내용,29,다만 위와 같은 직권파기 사유가 있음에도 검사의 사실오인 주장은 변경된 공소사실의 범위 내에서 여전히 이 법원의 판단대상이 되므로 이에 대하여는 항을 바꾸어 살펴본다.
320185,판례내용,30,나.변경된 부분의 공소사실
320185,판례내용,31,이 사건 공소사실 중 2번째 문단이 아래와 같이 변경되었다.
320185,판례내용,32,“그러나 피고인은 가상화폐 거래소 시스템 및 응용프로그램에 대한 제작 의뢰를 받더라도 약속한 기한 내에 계약 내용과 같은 기능을 갖춘 결과물을 제작하여 공급할만한 의사나 능력이 없었다.”
320185,판례내용,33,3.검사의 사실오인 주장에 관한 판단
320185,판례내용,34,가.원심은 그 판시와 같은 사정을 들어 검사가 제출한 증거만으로는 피고인이 이 사건 사이트를 제작할 의사나 능력이 없으면서도 피해자로부터 제작비를 교부받아 이를 편취하였다는 사실이 합리적인 의심을 할 여지가 없을 정도로 확신을 가지기는 부족하다는 이유로 이 부분 공소사실을 무죄로 판단하였다.
320185,판례내용,35,"나.원심이 상세하게 설시한 사정들에 더하여 원심 및 당심이 적법하게 채택하여 조사한 증거들에 비추어 인정되는 다음과 같은 사정들, 즉 ① 피해회사와 피고인 사이에 체결된 계약서 기재에 따르면 ‘거래체결기능’이 이 사건 사이트의 주요 기능인데, 원심에서 증인으로 출석한 F의 진술에 의하더라도 피고인이 개발한 사이트 시험 구동 시 거래체결이 이루어졌던 것으로 보이는 점, ② ㈜AA에 대한 사실조회서에 대한 의견서 기재에 따르더라도 피고인이 만든 사이트가 그 자체로 정상적인 구동이 불가능한 사이트라고 단정할 수는 없는 것으로 보이는 점, ③ 피해회사와 피고인 사이에 체결된 계약서 기재에 따르면 피고인이 피해회사에 공급하기로 한 것은 ‘가상화폐 거래소의 웹사이트’로 보이고, 그 외에 피고인이 거래 체결을 담당하는 서버엔진, 코인서버 및 그 연동 기능까지 제공하기로 하였다고 보기는 어려운 점 등을 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다.검사의 주장은 받아들이지 않는다."
320185,판례내용,36,4.결론
320185,판례내용,37,"그렇다면 원심판결에는 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
320185,판례내용,38,[다시쓰는판결]
320185,판례내용,39,1.공소사실의 요지
320185,판례내용,40,피고인은 2018.1.17.
320185,판례내용,41,"11:00경 서울 강남구 B빌딩 C호에 있는 피고인이 운영하는 ‘D’ 사무실 내에서 가상화폐거래소 제작 광고를 보고 찾아온 피해자 주식회사 E의 직원 F에게 “우리는 ‘G’, ‘H’ 등 가상화폐 거래소를 많이 제작했다.I같은 거래소 사이트를 개설하는데 총 비용이 1억 1천만원이고, 12일 안에 완성시킬 수 있으니 5,500만원을 먼저 지급해달라”고 하였다."
320185,판례내용,42,그러나 피고인은 가상화폐 거래소 시스템 및 응용프로그램에 대한 제작 의뢰를 받더라도 약속한 기한 내에 계약 내용과 같은 기능을 갖춘 결과물을 제작하여 공급할만한 의사나 능력이 없었다.
320185,판례내용,43,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 J계좌(계좌번호 1 생략)로 5,500만원을 송금 받았다."
320185,판례내용,44,2.판단
320185,판례내용,45,"이 사건 공소사실은 위 제3항에서 본 바와 같이 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
320185,판례내용,46,재판장 판사 심○ _________________________
320185,판례내용,47,판사 오○아 _________________________
320185,판례내용,48,판사 김○ _________________________
