판례일련번호,구분,문장번호,내용
322787,판례내용,1,춘천지방법원 원주지원판
322787,판례내용,2,결사
322787,판례내용,3,"건 2022고단720, 2022고단798(병합), 2023고단134(병합)"
322787,판례내용,4,"사기, 사문서위조, 위조사문서행사"
322787,판례내용,5,피고인 A
322787,판례내용,6,"검사 박○(기소), 유○(공판)"
322787,판례내용,7,변호인 법무법인 정○ 담당변호사 박○
322787,판례내용,8,판 결 선
322787,판례내용,9,고 2023.6.1.
322787,판례내용,10,주 문
322787,판례내용,11,피고인을 징역 1년에 처한다.
322787,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322787,판례내용,13,압수된 증 제1호를 몰수한다.
322787,판례내용,14,이 유
322787,판례내용,15,범죄사실
322787,판례내용,16,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전 _TW Y을 편취하는 조직으로, 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
322787,판례내용,17,"피고인은 2021.10.경 이름을 알 수 없는 회사 소속 ‘B 상무’를 사칭한 성명불상의 보이스피싱 조직원 등과 함께, 성명불상의 보이스피싱 조직원은 불특정 다수의 사람들에게 전화를 걸어 수사기관 또는 금융기관을 사칭하며 범죄에 이용되었으니 수사를 위해 금원을 전달하거나 저금리 대출을 받기 위해 기존 대출금을 상환하라고 거짓말하고, 피고인은 이에 속은 피해자들을 만나 마치 수사기관 또는 금융기관 직원인 것처럼 행세하면서 피해자들로부터 현금을 교부받은 다음 피해금을 위 ‘B 상무’가 지정하는 계좌로 무통장 입금하는 방식으로 보이스피싱 범행을 하기로 순차 공모하였다."
322787,판례내용,18,『2022고단720』
322787,판례내용,19,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.10.8.경 불상지에서, 피해자 C에게 전화하여 ‘D회사 직원’을 사칭하면서 “연 2.1%의 저금리로 대환대출이 가능하다.대출을 받으려면 보내주는 어플을 설치하고 대출을 신청해라.”고 거짓말하여 피해자로 하여금 악성 어플리케이션을 다운받아 대출을 신청하게 하고, 계속하여 2021.10.13.경 ‘E카드 직원’을 사칭하면서 “D회사에 대출을 신청하는 것은 계약위반이다.계약 위반을 풀고 저금리 대출을 받으려면 기존 대출금을 전부 현금으로 상환하여야 한다.보내는 직원에게 전달해라.”라고 거짓말하였다."
322787,판례내용,20,"그러나 사실 위 성명불상자와 피고인은 보이스피싱 조직원으로 금융기관의 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해 줄 의사나 능력이 없었다."
322787,판례내용,21,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 돈을 전달받으라는 지시를 받고, 2021.10.13."
322787,판례내용,22,"13:40경 강원도 평창군 F에 있는 주차장에서 피해자를 만나 ‘E카드 직원’인 것처럼 행세하면서 성명불상자와 피고인의 기망에 속은 피해자로부터 현금 4,000만 원을 건네받았다."
322787,판례내용,23,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 4,000만 원을 편취하였다."
322787,판례내용,24,『2022고단798』
322787,판례내용,25,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.10.19.경 불상지에서, 피해자 G에게 전화하여 ‘서울중앙지방검찰청 H 검사’를 사칭하면서 “본인 명의로 개설된 통장이 범죄에 이용되었다.자금세탁방지법위반 등 혐의로 조사를 받아야 한다.금융감독원 직원의 지시에 따라 수사에 협조하면 구속하지 않고 약식으로 수사를 진행하겠다.”고 거짓말하고, 계속하여 ‘금융감독원 I 과장’을 사칭하면서 “모든 금융기관의 깡통계좌를 확인해야 한다.금융기관에서 가능한 최대한도로 대출을 받은 뒤, 그 대출금을 보내는 직원에게 전달해라.확인 후에 다시 돌려주겠다.”라고 거짓말하였다."
322787,판례내용,26,"그러나 사실 위 성명불상자와 피고인은 보이스피싱 조직원으로 수사기관 또는 금융감독원의 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에, 피해자로부터 금원을 받더라도 이를 돌려줄 의사나 능력이 없었다."
322787,판례내용,27,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 돈을 전달받으라는 지시를 받고, 2021.10.20."
322787,판례내용,28,"13:00경 충북 영동군 J아파트 앞 노상에서 피해자를 만나 ‘금융감독원 직원’인 것처럼 행세하면서 성명불상자와 피고인의 기망에 속은 피해자로부터 현금 3,000만 원을 건네받고, 계속하여 2021.10.21."
322787,판례내용,29,"13:00경 위 장소에서 재차 피해자에게 현금 3,396만 원을 건네받았다."
322787,판례내용,30,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 6,396만 원을 편취하였다."
322787,판례내용,31,『2023고단134』
322787,판례내용,32,1.사기
322787,판례내용,33,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.10.19.경 불상지에서 피해자 K에게 전화하여 ‘L은행 직원’을 사칭하면서 “연 2.4%의 저금리로 6,500만 원까지 대환대출이 가능하다.대출을 받으려면 보내주는 어플을 설치하고 대출을 신청해라.”고 거짓말하여 피해자로 하여금 악성 어플리케이션을 다운받아 대출을 신청하게 하고, 계속하여 ‘M저축은행 직원’을 사칭하면서 “L은행에 대환대출을 신청하는 것은 계약위반이다.법적으로 문제가 되어 기존 대출금을 갚아야 한다.보내는 직원에게 현금으로 상환해라.”라고 거짓말하였다."
322787,판례내용,34,"그러나 사실 위 성명불상자와 피고인은 보이스피싱 조직원으로 금융기관의 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해 줄 의사나 능력이 없었다."
322787,판례내용,35,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 돈을 전달받으라는 지시를 받고, 2021.10.20."
322787,판례내용,36,"15:24경 청주시 흥덕구 N 앞 노상에서 피해자를 만나 금융기관 직원인 것처럼 행세하면서 성명불상자와 피고인의 기망에 속은 피해자로부터 현금 4,638만 원을 건네받았다."
322787,판례내용,37,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 4,638만 원을 편취하였다."
322787,판례내용,38,"2.사문서위조, 위조사문서행사"
322787,판례내용,39,피고인은 2021.10.20.
322787,판례내용,40,"15:00경 청주시에 있는 불상의 사무용품 판매 가게에서 성명불상의 보이스피싱 조직원으로부터 텔레그램을 통해 ‘완납증명서’라는 제목 아래 “아래와 같이 채권채무관계 종결되었음을 증명합니다.성명 : K, 주민번호 : (주민등록번호 1 생략), 대출번호 : O, 상환금액 : 금사천육백삼십팔만원정(46,380,000), 상기와 같이 K님 ㈜M 대출을 2021.10.20."
322787,판례내용,41,"일자로 완납 완료하였음을 증명합니다.” 등으로 내용이 기재되어 있는 ㈜M 명의의 ‘완납증명서’ 파일을 전송받은 후 프린터를 이용하여 출력하고, 같은 날 15:24경 청주시 흥덕구 N 앞 노상에서 위와 같이 위조된 사문서인 ㈜M 명의의 ‘완납증명서’ 1부를 그 정을 모르는 K에게 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
322787,판례내용,42,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서를 위조하고, 위조한 사문서를 행사하였다."
322787,판례내용,43,증거의 요지
322787,판례내용,44,『2022고단720』
322787,판례내용,45,1.피고인의 법정진술
322787,판례내용,46,2.C에 대한 경찰진술조서
322787,판례내용,47,"3.블랙박스 촬영사진, CCTV 영상 촬영사진"
322787,판례내용,48,4.통장사본
322787,판례내용,49,『2022고단798』
322787,판례내용,50,1.피고인의 법정진술
322787,판례내용,51,2.G에 대한 경찰진술조서
322787,판례내용,52,"3.악성 애플리케이션 설치내역, 휴대전화 통화내역, 피해금 출금내역"
322787,판례내용,53,4.현장 CCTV 자료 CD
322787,판례내용,54,『2023고단134』
322787,판례내용,55,1.피고인의 법정진술
322787,판례내용,56,2.K에 대한 경찰진술조서
322787,판례내용,57,3.압수조서
322787,판례내용,58,"4.카카오톡 대화내용, CCTV 캡처사진"
322787,판례내용,59,법령의 적용
322787,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
322787,판례내용,61,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
322787,판례내용,62,1.경합범가중
322787,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322787,판례내용,64,1.집행유예
322787,판례내용,65,형법 제62조 제1항
322787,판례내용,66,1.몰수
322787,판례내용,67,형법 제48조 제1항 제1호
322787,판례내용,68,양형의 이유
322787,판례내용,69,"보이스피싱 범죄는 불특정 다수의 피해자들을 대상으로 한 계획적이고 조직적인 범죄로서 피해자들에게 중대한 경제적 손해를 가하고, 피해회복 또한 용이하지 않은 특성이 있어 그 사회적 해악이 매우 크므로 이에 가담한 피고인의 죄책 역시 가볍지 아니하다."
322787,판례내용,70,"그러나 피고인이 초범이고, 피해자 C, G에게 일정 금액을 지급하고 합의하여 위 피해자들이 피고인의 처벌을 불원하고 있고, 피해자 K를 위하여 2023.5.24."
322787,판례내용,71,"1,200만 원을 형사공탁한 점, 피고인이 이 사건 범행으로 인하여 취득한 이익이 적은 점, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
322787,판례내용,72,판사 김○
322787,판례내용,73,_________________________
