판례일련번호,구분,문장번호,내용
336627,판례내용,1,서 울 중 앙 지 방 법 원
336627,판례내용,2,판 결
336627,판례내용,3,사 건
336627,판례내용,4,"2023고단2254 특정범죄가중처벌등에관한법률위반(위험운전치상)[일부 인정된 죄명 특정범죄가중처벌등에관한법률위반(위험운전치사)], 도로교통법위반(음주운전)"
336627,판례내용,5,피 고 인
336627,판례내용,6,A
336627,판례내용,7,검 사
336627,판례내용,8,"최○(기소), 김○(공판)"
336627,판례내용,9,변 호 인
336627,판례내용,10,법무법인(유한)에이스
336627,판례내용,11,담당변호사 최○
336627,판례내용,12,판 결 선 고
336627,판례내용,13,2023.10.13.
336627,판례내용,14,주 문
336627,판례내용,15,피고인을 징역 1년 6월에 처한다.
336627,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336627,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336627,판례내용,18,이 유
336627,판례내용,19,범 죄 사 실
336627,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)및 특정범죄가중처벌등에관한법률위반(위험운전치사)
336627,판례내용,21,피고인은 (차량번호 1 생략)NINJA 400cc 이륜차의 운전업무에 종사하는 사람이다.
336627,판례내용,22,피고인은 2022.11.12.
336627,판례내용,23,04:59경 혈중알코올농도 0.140%의 술에 취한 상태로 위 이륜차를 운전하여 서울 중구 B 앞 도로를 을지로3가 방면에서 을지로4가 방면으로 2차로를 따라 진행하게 되었다.
336627,판례내용,24,"당시는 새벽이고 그곳은 신호등이 설치되어 있었으므로 이러한 경우 이륜차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방을 잘 살펴 신호대기 중인 차량이 있는지 여부를 확인하고, 조향 및 제동장치를 정확하게 조작하며 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
336627,판례내용,25,"그럼에도 불구하고 피고인은 위와 같이 술에 취하여 정상적인 운전이 불가능한 상태에서 앞을 제대로 보지 아니하고 그대로 운전하여 피고인의 전방에서 손님을 내려주고 정차 중인 피해자 C(남, 58세) 운전의 (차량번호 2 생략)쏘나타 택시 왼쪽 뒤 범퍼를 피고인의 이륜차로 그대로 들이받았고, 이에 피고인의 이륜차 뒤에 타고 있던 피해자 D(남, 21세)을 도로에 떨어지게 하였다."
336627,판례내용,26,"결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 이륜차를 운전하여 피해자 C에게 약 2주간의 치료가 필요한 경추의 염좌 등의 상해를 입게 하고, 피해자 D으로 하여금 2023.7.11."
336627,판례내용,27,13:05경 국립중앙의료원에서 외상성 뇌손상에 서 기인한 패혈성 쇼크로 사망에 이르게 하였다.
336627,판례내용,28,2.도로교통법위반(음주운전)
336627,판례내용,29,피고인은 제1항 기재 일시경 서울 중구에 있는 E식당 앞 도로에서부터 위 사고 장소인 B 앞 도로에 이르기까지 약 1.3km 구간에서 혈중알코올농도 0.140%의 술에 취한 상태로 위 이륜차를 하였다.
336627,판례내용,30,증거의 요지
336627,판례내용,31,1.피고인의 법정진술(제3회 공판기일에서의 것)
336627,판례내용,32,2.F에 대한 경찰 진술조서
336627,판례내용,33,3.C의 진술서
336627,판례내용,34,"4.실황조사서, 교통사고 발생상황보고"
336627,판례내용,35,"5.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 주취운전자 적발보고서"
336627,판례내용,36,6.음주측정 기록지(증거기록 1권 13면)
336627,판례내용,37,7.현장사진
336627,판례내용,38,8.진단서
336627,판례내용,39,"9.사망진단서, 검시조서, 검시필증, 사체사진"
336627,판례내용,40,"10.수사보고서(블랙박스 영상 캡쳐 관련), 수사보고서(이륜차 출발 확인 관련)"
336627,판례내용,41,법령의 적용
336627,판례내용,42,1.범죄사실에 대한 해당법조
336627,판례내용,43,구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
336627,판례내용,44,"법률 제19104호로 개정되기 전의 것, 이하 같다)제5조의11 제1항 전단(위험운전치상의 점), 구 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 후단(위험운전치사의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
336627,판례내용,45,2.상상적경합
336627,판례내용,46,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(위험운전치상)죄와 특정범죄가중처벌등에관한법률위반(위험운전치사)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치사)죄에 정한 형으로 처벌]"
336627,판례내용,47,3.형의 선택
336627,판례내용,48,"특정범죄가중처벌등에관한법률위반(위험운전치사)죄에 대하여 유기징역형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
336627,판례내용,49,4.경합범가중
336627,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치사)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
336627,판례내용,51,5.정상참작감경
336627,판례내용,52,"형법 제53조, 제55조 제1항 제3호"
336627,판례내용,53,6.집행유예
336627,판례내용,54,형법 제62조 제1항
336627,판례내용,55,7.사회봉사명령 및 수강명령
336627,판례내용,56,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
336627,판례내용,57,양형의 이유
336627,판례내용,58,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
336627,판례내용,59,"○ 불리한 정상: 상당한 혈중알코올농도의 음주 상태에서 100km/h에 가까운 속도로 이륜차를 함부로 운전하였고, 결국 그 위험을 현실화하여 전방에 정차 중인 택시를 그대로 들이받아 그 운전자인 피해자 C을 다치게 하는 한편, 자신의 이륜차에 동승한 피해자 D을 도로에 떨어지게 하여 사망이라는 참혹한 피해결과를 초래한 점, 피해자 C에 대하여는 사죄를 위하여 달리 노력한 흔적이 보이지 않고, 위 피해자로부터 용서도 받지 못한 점"
