판례일련번호,구분,문장번호,내용
333124,판례내용,1,서 울 북 부 지 방 법 원
333124,판례내용,2,제 1 - 3 형 사 부
333124,판례내용,3,판 결
333124,판례내용,4,사 건
333124,판례내용,5,2022노1947 가.강제추행
333124,판례내용,6,나.의료법위반
333124,판례내용,7,피 고 인
333124,판례내용,8,1.가.A
333124,판례내용,9,2.나.B
333124,판례내용,10,항 소 인
333124,판례내용,11,피고인들
333124,판례내용,12,검 사
333124,판례내용,13,"김○(기소), 이○(공판)"
333124,판례내용,14,변 호 인
333124,판례내용,15,변호사 권○(피고인 A을 위하여)
333124,판례내용,16,원 심 판 결
333124,판례내용,17,서울북부지방법원 2022.11.24.
333124,판례내용,18,선고 2022고정70 판결
333124,판례내용,19,판 결 선 고
333124,판례내용,20,2023.5.11.
333124,판례내용,21,주 문
333124,판례내용,22,피고인들의 항소를 모두 기각한다.
333124,판례내용,23,이 유
333124,판례내용,24,1.항소이유의 요지
333124,판례내용,25,가.피고인 A
333124,판례내용,26,"추행 부위나 경위 등에 관한 피해자의 진술은 일관되지 않고 모순되는 부분이 많은 점, 피고인 A이 먼저 경찰에 신고한 후 피해자가 신고한 점 등에 비추어 보면, 피고인 A이 피해자를 추행하였다는 피해자의 진술을 믿기 어렵다."
333124,판례내용,27,피해자의 진술을 근거로 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
333124,판례내용,28,나.피고인 B
333124,판례내용,29,원심이 피고인 B에 대하여 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
333124,판례내용,30,2.항소이유에 관한 판단
333124,판례내용,31,가.피고인 A
333124,판례내용,32,"1)형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2009.1.30."
333124,판례내용,33,선고 2008도7917 판결 등 참조).
333124,판례내용,34,"2)피고인 A은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였으나, 원심은 피해자를 직접 증인으로 소환하여 심문한 후, 피고인 A의 강제추행 범행에 관한 피해자의 진술은 대체로 구체적이고 일관되며 경험칙에 비추어 비합리적이거나 진술 자체로 모순되지 않고, 피해자가 허위로 피고인에게 불리한 진술을 할 만한 사정이 발견되지 않아 신빙성이 있으므로, 피고인 A이 피해자를 추행한 사실을 인정할 수 있다고 판단하였다."
333124,판례내용,35,"3)원심이 설시한 사정 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 피해자는 수사기관부터 원심 법정까지 피고인 A으로부터 추행당한 경위나 태양 등에 관하여 구체적으로 진술하였고, 이러한 피해자 진술의 신빙성에 대한 제1심의 판단이 명백하게 잘못되었다거나 그 판단을 그대로 유지하는 것이 현저히 부당하다고 인정할 만한 특별한 사정이 없고, 피해자의 진술이 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 정황도 없는 점, ② 이 사건 직후 피고인 A도 경찰에 신고한 사실은 인정되나, 당시 이미 피고인 A이 피해자 측과 다투고 있었던 상황이므로, 피고인 A이 신고한 사실만으로 피해자의 진술을 배척할 사정으로 보기 어려운 점 등을 종합하면, 피고인 A이 공소사실 기재와 같이 피해자를 추행한 사실을 인정할 수 있다."
333124,판례내용,36,"심의 판단은 정당하고, 피고인 A의 주장은 이유 없다."
333124,판례내용,37,나.피고인 B
333124,판례내용,38,"피고인 B이 이 사건 범행을 인정하고 반성하는 점, 안마시술소 개설 자격 없이 안마 시술소를 개설하여 운영한 기간 및 영업규모, 동종 범행으로 처벌받은 전력은 없는 점, 당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형 조건에 별다른 변화가 없는 점, 그 밖에 피고인 B의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론 과정에서 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
333124,판례내용,39,피고인 B의 주장은 이유 없다.
333124,판례내용,40,3.결론
333124,판례내용,41,"피고인들의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
333124,판례내용,42,재판장 판사 남○ _________________________
333124,판례내용,43,판사 이○ _________________________
333124,판례내용,44,판사 한○ _________________________
