판례일련번호,구분,문장번호,내용
316636,판례내용,1,인천지방법원
316636,판례내용,2,판결
316636,판례내용,3,사건
316636,판례내용,4,2023고단5531 가.사기
316636,판례내용,5,나.컴퓨터등사용사기
316636,판례내용,6,"2023초기4371, 4401 배상명령신청"
316636,판례내용,7,피고인
316636,판례내용,8,1.가.나.A
316636,판례내용,9,2.가.나.B
316636,판례내용,10,검사
316636,판례내용,11,"오○(기소), 남○(공판)"
316636,판례내용,12,변호인
316636,판례내용,13,변호사 김○(피고인 A를 위한 국선)
316636,판례내용,14,"법무법인 부원, 담당변호사 김○(피고인 B를 위하여)"
316636,판례내용,15,배상 신청인
316636,판례내용,16,1.C
316636,판례내용,17,2.D1)
316636,판례내용,18,판결 선고
316636,판례내용,19,2023.11.14.
316636,판례내용,20,주문
316636,판례내용,21,피고인들을 각 징역 1년에 처한다.
316636,판례내용,22,"피고인들은 부진정연대하여 배상신청인 C에게 사기 피해금 3억 3,880만 원을 지급하라."
316636,판례내용,23,위 배상명령은 가집행할 수 있다.
316636,판례내용,24,1)배상명령신청을 각하하므로 배상신청인의 주소 기재를 생략한다(배상신청에 관한 예규 제7조 제1항 제3호).
316636,판례내용,25,배상신청인 D의 배상신청을 각하한다.
316636,판례내용,26,이유
316636,판례내용,27,범죄 사실
316636,판례내용,28,피고인 A는 2023.5.18.
316636,판례내용,29,"인천지방법원에서 사기죄로 징역 3년 6개월을 선고받고 2023.6.5.경 그 판결이 확정되었고, 피고인 B는 2023.5.18."
316636,판례내용,30,인천지방법원에서 사기죄로 징역 3년을 선고받고 2023.5.31.
316636,판례내용,31,그 판결이 확정되었다.
316636,판례내용,32,전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다.
316636,판례내용,33,"전화금융사기 조직원 중 ‘총책’은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하고, ‘관리책’은 총책의 지시를 받아 내부 조직원들을 관리하여 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하며, ‘콜센터’는 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 역할을 한다."
316636,판례내용,34,"‘모집책’은 범행에 사용할 대포통장이나 조직원 등을 모집하고, ‘현금수거책’은 국내에서 피해자 등을 직접 만나 돈을 받아오는 역할을 하며, ‘송금책’은 현금수거책이 수거한 현금을 회수하여 해외로 송금하는 등 각 역할을 분담하는 점조직 형태로 운영되고 있다."
316636,판례내용,35,"피고인 A는 성명불상 전화금융사기 조직원의 제안을 받고 피해금으로 구입한 금을 현금화하여 피고인 B에게 전달하는 역할을 하였고, 피고인 B는 위와 같이 건네받은 현금을 성명불상의 보이스피싱 조직원에게 전달하는 역할을 각 담당하여 금원을 편취할 것을 공모하였다."
316636,판례내용,36,1.컴퓨터등사용사기
316636,판례내용,37,가.피해자 E에 대한 범행
316636,판례내용,38,"성명불상의 전화금융사기 조직원들은 2021.12.20.경 불상지에서 금융감독원 직원과 검사를 사칭하며 피해자에게 순차 전화하여 ‘당신의 계좌가 범행에 사용되어 조사를 받아야 한다.수사 협조를 위해 휴대전화에 보내주는 어플리케이션을 설치하라’라고 거짓말하여 피해자로 하여금 휴대전화에 원격제어 프로그램을 설치하게 하고, 계속하여 피해자에게 ‘운전면허증을 촬영하여 전송하고, 계좌번호와 비밀번호를 알려달라’라고 말하여 피해자로부터 피해자 명의의 F은행 계좌번호(계좌번호 1 생략)와 비밀번호를 제공받았다."
316636,판례내용,39,그러나 사실 위 성명불상자들은 금융감독원 직원이나 검사가 아니었고 피해자의 계좌가 범죄에 사용된 사실도 없었다.
316636,판례내용,40,"성명불상의 전화금융사기 조직원은 2022.1.12.경 위와 같이 피해자의 휴대전화에 설치된 원격제어프로그램을 이용하여 인터넷뱅킹 서비스에 접속한 후 피해자 명의의 F은행 계좌에서 G 명의의 H은행 계좌(계좌번호 2 생략)로 6,393만 원을 이체하고, I는 성명불상의 전화금융사기 조직원의 지시를 받고 같은 날 군포시 J에 있는 G가 운영하는 ‘K’에서 G로부터 금 200돈을 교부받았다."
316636,판례내용,41,"이후 피고인 A는 같은 날 군포시 번영로 504에 있는 산본역 3번 출구 앞에서 I으로부터 위 금 200돈을 건네받아 이를 금거래소에 판매하여 현금화한 다음 이를 서울 서초구 L 앞 도로에서 피고인 B에게 교부하고, 피고인 B는 위 현금을 성명불상의 전화금융사기 조직원이 지정한 불상의 장소에 숨겨두는 방법으로 전달하였다."
316636,판례내용,42,이로써 피고인들은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
316636,판례내용,43,나.피해자 C에 대한 범행
316636,판례내용,44,"성명불상의 전화금융사기 조직원들은 2021.12.31.경 불상지에서 피해자에게 금융감독원 직원과 검사를 사칭하며 순차 전화하여 ‘당신의 계좌가 범행에 사용되어 조사를 받아야 한다.수사 협조를 위해 휴대전화에 보내주는 어플리케이션을 설치하라’라고 거짓말하여 피해자로 하여금 휴대전화에 원격제어 프로그램을 설치하게 하고, 계속하여 피해자에게 전화하여 ‘운전면허증과 계좌번호를 촬영하여 전송하고, 계좌 비밀번호를 입력하라’라고 말하여 피해자로부터 피해자 명의의 M조합 계좌번호(계좌번호 3 생략)와 비밀번호를 제공받았다."
316636,판례내용,45,그러나 사실 위 성명불상자들은 금융감독원 직원이나 검사가 아니었고 피해자의 계좌가 범죄에 사용된 사실도 없었다.
316636,판례내용,46,"성명불상의 전화금융사기 조직원은 2022.1.3.경 위와 같이 피해자의 휴대전화에 설치된 원격제어프로그램을 이용하여 인터넷뱅킹 서비스에 접속한 후 같은 날 1억 5,980만 원, 같은 달 4.경 5,960만 원, 같은 달 5.경 7,960만 원, 같은 달 6.경 3,980만 원, 합계 3억 3,880만 원을 각 피해자 명의의 F은행 계좌에서 N 명의 H은행 계좌(계좌번호 4 생략)로 이체하였다."
316636,판례내용,47,이후 피고인 A는 2022.1.3.
316636,판례내용,48,"경부터 같은 달 6.경까지 서울 강남구 O에 있는 N이 운영하는 ‘P’에서 N으로부터 총 5회에 걸쳐 금 합계 1,130돈을 건네받아 이를 금거래소에 판매하여 현금화한 다음 이를 서울 서초구 L 앞길에서 피고인 B에게 교부하고, 피고인 B는 위 현금을 성명불상의 전화금융사기 조직원이 지정한 불상의 장소에 숨겨두는 방법으로 전달하였다."
316636,판례내용,49,이로써 피고인들은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
316636,판례내용,50,2.사기
316636,판례내용,51,가.피해자 D에 대한 범행
316636,판례내용,52,성명불상의 전화금융사기 조직원들은 2022.1.11.
316636,판례내용,53,"경 불상지에서 피해자에게 금융감독원 직원과 검사를 사칭하며 순차 전화하여 ‘당신의 계좌가 범행에 사용되어 조사를 받아야 한다.계좌가 범행에 또다시 노출될 수 있으니 계좌 잔액을 금융감독원 직원 계좌로 이체해야 한다’라고 거짓말하여 피해자로 하여금 같은 날 총 2회에 걸쳐 합계 1억 1,940만 원을 Q 명의의 F은행 계좌(계좌번호 5 생략)로 이체하게 하였다."
316636,판례내용,54,그러나 사실 위 성명불상자들은 금융감독원 직원이나 검사가 아니었고 피해자의 계좌가 범죄에 사용된 사실도 없었다.
316636,판례내용,55,이후 피고인 A는 2022.1.11.
316636,판례내용,56,"경 서울 강남구 R에 있는 Q이 운영하는 ‘S’에서 Q으로부터 금 130돈을 건네받고, 같은 달 13.경 서울 강남구 강남역 4번 출구 앞길에서 I을 통해 Q으로부터 금 1kg 건네받아 이를 금거래소에서 판매하여 현금화한 다음 이를 서울 서초구 L 앞에서 피고인 B에게 교부하고, 피고인 B는 위 현금을 성명불상의 전화금융사기 조직원이 지정한 불상의 장소에 숨겨두는 방법으로 전달하였다."
316636,판례내용,57,2)2022.1.11.
316636,판례내용,58,"3,940만 원이, 2022.1.13."
316636,판례내용,59,"8,000만 원이 이체되었으므로(증거기록 347쪽) 공소장 기재 ‘같은 날’을 직권으로 삭제한다."
316636,판례내용,60,이로써 피고인들은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
316636,판례내용,61,나.피해자 T에 대한 범행
316636,판례내용,62,성명불상의 전화금융사기 조직원들은 2022.1.12.
316636,판례내용,63,"경 불상지에서 피해자에게 금융감독원 직원과 검사를 사칭하며 순차 전화하여 ‘당신의 계좌가 범행에 사용되어 조사를 받아야 한다.약식수사를 받기 위해서는 계좌 잔액을 동결 계좌로 이체해야 한다’라고 거짓말하여 피해자로 하여금 같은 날 1억 1,600만 원을 G 명의의 H은행 계좌(계좌번호 2 생략)로 송금하게 하였다."
316636,판례내용,64,그러나 사실 위 성명불상자들은 금융감독원 직원이나 검사가 아니었고 피해자의 계좌가 범죄에 사용된 사실도 없었다.
316636,판례내용,65,이후 I은 2022.1.14.
316636,판례내용,66,"경 G가 운영하는 ‘K’에서 금 1,375g을 건네받고, 피고인 A는 같은 날 군포시 번영로 504에 있는 산본역 3번 출구 앞에서 I으로부터 위 금을 건네받아 금거래소에 판매하여 현금화한 다음 이를 서울 서초구 L 앞에서 피고인 B에게 교부하고, 피고인 B는 위 현금을 성명불상의 전화금융사기 조직원이 지정한 불상의 장소에 숨겨두는 방법으로 전달하였다."
316636,판례내용,67,이로써 피고인들은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
316636,판례내용,68,증거의 요지
316636,판례내용,69,1.피고인들의 각 법정진술
316636,판례내용,70,2.I에 대한 각 경찰 피의자신문조서 사본
316636,판례내용,71,"3.E, D, C에 대한 각 경찰 진술조서"
316636,판례내용,72,1○의 진정서
316636,판례내용,73,"2.계좌거래내역 등, 각 계좌거래내역, 계좌내역"
316636,판례내용,74,"3.수사보고(골드바 구매 내역, 현금영수증 발부내역), 금, 다이아 매입대장 사본"
316636,판례내용,75,"4.판시 전과 : 범죄경력조회(A), 외국인 범죄및수사 경력자료조회(B), 수사보고(형법 제37조 후단 경합 확인)"
316636,판례내용,76,법령의 적용
316636,판례내용,77,1.범죄사실에 대한 해당법조 및 형의 선택
316636,판례내용,78,"피고인들 : 각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
316636,판례내용,79,2.경합범처리
316636,판례내용,80,"피고인들 : 형법 제37조 후단, 제39조 제1항"
316636,판례내용,81,3.경합범가중
316636,판례내용,82,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호"
316636,판례내용,83,4.배상명령 및 가집행선고
316636,판례내용,84,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항 내지 제3항"
316636,판례내용,85,5.배상신청의 각하
316636,판례내용,86,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인 D에 대한 배상책임의 범위가 명백하지 아니하므로 배상명령을 하는 것이 타당하지 아니함)"
316636,판례내용,87,양형의 이유
