판례일련번호,구분,문장번호,내용
317591,판례내용,1,제 주 지 방 법 원
317591,판례내용,2,제 2 형 사 부
317591,판례내용,3,판 결
317591,판례내용,4,"사 건 2023고합36 강간, 강요, 공갈"
317591,판례내용,5,피 고 인 A
317591,판례내용,6,"검 사 윤○(기소), 고○(공판)"
317591,판례내용,7,변 호 인 변호사 천명권(국선)
317591,판례내용,8,판 결 선 고 2023.9.7.
317591,판례내용,9,주 문
317591,판례내용,10,피고인을 징역 3년에 처한다.
317591,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
317591,판례내용,12,피고인에 대하여 아동․청소년관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
317591,판례내용,13,이 유
317591,판례내용,14,범 죄 사 실1)
317591,판례내용,15,1.강간
317591,판례내용,16,"피고인은 SNS를 통해서 알게 된 피해자 B(가명, 여, 25세)와 2021.2.15.경 술을 마시다가 피해자가 술에 취하여 당시 있었던 일을 정확하게 기억하지 못하자 피해자로부터 성추행을 당하였다고 신고하겠다고 거짓으로 이야기를 하여 겁을 주어 피해자를 강간하기로 마음먹었다."
317591,판례내용,17,피고인은 2021.2.16.경 제주시 C건물 D호 피고인의 주거지에서 피해자에게 피해자가 피고인의 성기를 만지는 CCTV 영상이 없음에도 ‘니가 내 성기를 만지는 모습이 담긴 CCTV 영상을 가지고 있다.신고할까’는 취지로 말하여 성관계를 하지 않으면 형사처벌을 받게 될 것처럼 겁을 주어 피해자의 반항을 억압하여 피해자로 하여금 같은날 위 피고인의 주거지로 오게 한 다음 피해자의 음부에 피고인의 성기를 삽입하였다.
317591,판례내용,18,이로써 피고인은 피해자를 강간하였다.
317591,판례내용,19,2.강요
317591,판례내용,20,"피고인은 이후 피해자가 피고인의 연락을 피하자, 2021.11.경부터 피해자에게 위와같이 피해자가 피고인의 성기를 만지는 영상이 있고 피해자의 연락이 없으면 신고를 하겠다는 언급을 하면서 겁을 주다가 ‘보통 성추행 합의금은 200만 원에서 500만 원사이이다.내가 뭔가 할 일이 있거나 잡일 할 게 있을 때 도와주면 돈을 깎아주겠다.설거지나 청소를 해라’는 취지로 겁을 주어 2021.12.7.경 피해자로 하여금 제주시 E 건물, F호 피고인의 주거지로 오게 한 다음 설거지를 하게 하였다."
317591,판례내용,21,이로써 피고인은 피해자를 협박하여 피해자에게 의무 없는 일을 하도록 강요하였다.
