판례일련번호,구분,문장번호,내용
330937,판례내용,1,대전고등법원
330937,판례내용,2,제 1 형사부
330937,판례내용,3,판 결
330937,판례내용,4,사 건
330937,판례내용,5,"2023노26 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
330937,판례내용,6,피고인
330937,판례내용,7,A
330937,판례내용,8,항소인
330937,판례내용,9,피고인
330937,판례내용,10,검 사
330937,판례내용,11,"박○, 신○(기소), 양○(공판)"
330937,판례내용,12,변호인
330937,판례내용,13,법무법인 연승
330937,판례내용,14,담당변호사 심○
330937,판례내용,15,원심판결
330937,판례내용,16,대전지방법원 2022.12.16.
330937,판례내용,17,"선고 2022고합277, 2022고합376(병합)판결 및 2022초기1608 배상명령신청, 2022초기1685 배상명령신청, 2022초기1782 배상명령신청"
330937,판례내용,18,판결선고
330937,판례내용,19,2023.6.30.
330937,판례내용,20,주 문
330937,판례내용,21,원심판결을 파기한다.
330937,판례내용,22,피고인을 징역 3년 6개월에 처한다.
330937,판례내용,23,"피고인으로부터 2,225,080원을 추징한다."
330937,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
330937,판례내용,25,이 유
330937,판례내용,26,1.이 법원의 심판범위
330937,판례내용,27,"원심은 배상신청인들의 배상신청을 각 각하하였는데, 소송촉진 등에 관한 특례법 제 32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외되었다."
330937,판례내용,28,2.항소이유의 요지
330937,판례내용,29,가.사실오인 내지 법리오해
330937,판례내용,30,1)사기 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점
330937,판례내용,31,피고인은 이 사건 보이스피싱 조직 측에 탈퇴를 통보하고 2015.2.8.
330937,판례내용,32,한국에 귀국하였다가 2015.8.14.
330937,판례내용,33,"중국으로 출국하여 다시 위 각 범행에 가담하게 되었으므로, 피고인이 위와 같이 한국에 체류하였던 기간 동안 이 사건 보이스피싱 조직이 저지른 원심판결의 별지 범죄일람표 기재 순번 7 내지 12번 범행에 대해서는 피고인에게 죄책을 물을 수 없다."
330937,판례내용,34,그럼에도 원심이 피고인에 대하여 공모관계 이탈을 인정할 수 없다 고 보아 위 기간 동안의 범행에 대하여도 유죄를 인정한 것은 사실오인 내지 법리오해의 잘못이 있다.
330937,판례내용,35,2)추징
330937,판례내용,36,"원심은 검찰의 추징금 산정 보고에 따라 피고인과 공범들이 보이스피싱 범죄단체 활동을 통하여 편취한 전체 금원을 374,754,000원으로 특정한 후 피고인이 위 금원의 14.3%에 해당하는 금액인 53,589,822원을 성공보수 형태로 나누어 받았다고 보아 5,300만 원의 추징을 명하였다."
330937,판례내용,37,"그러나 피고인으로부터 추징할 금액을 산정하기 위해서는 피고인이 실제로 상담을 하여 편취한 금액을 먼저 특정한 후 그 가액을 개별적으로 추징하여야 함에도 원심은 피고인뿐만 아니라 공범들이 편취한 전체 금원을 기준으로 하여 그 14.3%에 해당하는 금액을 추징 대상 범죄수익으로 산정하였는바, 이러한 원심판결에는 추징에 관한 사실오인 내지 법리오해의 잘못이 있다."
330937,판례내용,38,나.양형부당
330937,판례내용,39,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
330937,판례내용,40,3.판단
330937,판례내용,41,가.사실오인 내지 법리오해 주장에 관한 판단
330937,판례내용,42,1)공모관계 이탈 여부에 관한 판단
330937,판례내용,43,가)원심의 판단
330937,판례내용,44,"피고인은 원심에서도 이 부분 항소이유와 같은 주장을 하였는데, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여, 피고인이 주장하는 한국 체류 기간 동안에도 피고인이 이 사건 보이스피싱 조직과의 공모관계를 유지하고 있었다고 보이고, 공모관계를 이탈하였다거나 단절하였다고 볼 수 없다고 판단하였다."
