판례일련번호,구분,문장번호,내용
310051,판례내용,1,춘 천 지 방 법 원
310051,판례내용,2,제 2 형 사 부
310051,판례내용,3,판 결
310051,판례내용,4,사 건
310051,판례내용,5,2023고합32 특정경제범죄가중처벌등에관한법률위반(사기)(인정된 죄명 사기)
310051,판례내용,6,피 고 인
310051,판례내용,7,A
310051,판례내용,8,검 사
310051,판례내용,9,"박○(기소), 권○(공판)"
310051,판례내용,10,변 호 인
310051,판례내용,11,"변호사 박○,"
310051,판례내용,12,법무법인 새빌담당변호사 박○
310051,판례내용,13,판 결 선 고
310051,판례내용,14,2023.12.22.
310051,판례내용,15,주 문
310051,판례내용,16,피고인을 징역 1년 6개월에 처한다.
310051,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310051,판례내용,18,이 유
310051,판례내용,19,범 죄 사 실
310051,판례내용,20,"피고인은 부동산 매매‧임대업을 영위하는 춘천시 소재 주식회사 B 및 주식회사 C의 실질적인 대표자인바, 피해자 주식회사 D(대표이사 E)는 2019.7.11."
310051,판례내용,21,"춘천지방법원으로부터 청구금액 722,700,000원 상당의 공사대금채권에 기하여 주식회사 B를 채무자, F 주식회사를 제3채무자로, 위 채무자의 제3채무자에 대한 춘천시 소재 G 관련 소유권이전등기청구권을 가압류하는 결정을 받은 사실이 있었고(2019카합10066호), 이어 2019.7.16."
310051,판례내용,22,"춘천지방법원에 청구금액 300,000,000원 상당의 투자금 반환채권 등에 기하여 주식회사 C를 채무자, F 주식회사를 제3채무자로, 위 채무자의 제3채무자에 대한 춘천시 H 등 부동산에 관한 소유권이전등기청구권 가압류 신청(2019카합10073호)을 한 사실이 있었다."
310051,판례내용,23,"이에 피고인은 2019.7.23.경 법무법인 I에서, 피해자 회사 대표이사에게 “가압류를 취하하여도 가압류했던 부동산들이 담보신탁으로 넘어오기 때문에 절대 건드리지 못한다.우리가 팔 수 없어서 아무데도 못 넘겨주니 거기에 압류하면 된다.그러니 가압류를 해제하여 주면 1,066,019,425원에 해당하는 금전소비대차공정증서를 작성해주고 2019.8.31.까지 위 금원 중 3억 원을 지급하겠다.가압류를 취하하는 즉시 춘천시 J 외 3필지 및 지상 건물에 대하여 K와 담보신탁계약을 진행한 다음 K 다음 순위의 주식회사 D 명의의 우선수익권 또는 수익권에 대한 질권을 설정해주겠다.”라고 거짓말하였다."
310051,판례내용,24,"그러나 사실 피고인은 피해자로부터 가압류를 해제 받더라도 피해자에게 3억 원을 지급하여 주거나, 관련 부동산들에 대하여 피해자 명의의 우선수익권 또는 수익권에 대한 질권을 설정하여 줄 의사나 능력이 없었다."
310051,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 위 춘천지방법원 2019카합10066호 가압류는 신청취하 및 집행해제신청을, 같은 법원 2019카합10073호 가압류는 신청취하를 하도록 하여 주식회사 B 및 주식회사 C에게 알 수 없는 액수의 재산상 이익을 취득하게 하였다."
310051,판례내용,26,증거의 요지
310051,판례내용,27,법령의 적용
310051,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310051,판례내용,29,"형법 제347조 제2항, 제1항(포괄하여), 징역형 선택"
310051,판례내용,30,1.집행유예
310051,판례내용,31,형법 제62조 제1항
310051,판례내용,32,피고인 및 변호인의 주장에 대한 판단
310051,판례내용,33,1.주장의 요지
310051,판례내용,34,"1)피해자가 이 사건 소유권이전등기청구권의 가압류를 해제하지 않더라도 춘천시 J 소재 G 부동산이 공매처분 되는 경우 선순위 채권자들로 인하여 피해자가 우선변제를 받을 수 없어 실질적 이익이 없는 상황(담보적 효력이 없는 상황)에서, 피해자 측에서 가압류 해제 후 주식회사 B 측에서 추가 대출을 받아 피해자에게 변제할 수 있도록"
310051,판례내용,35,"1)검사는 이득액을 합계 1,022,700,000원으로 보아 기소하였으나, 뒤에서 설시하는 바와 같이 이득액에 관하여는 증명이 없는 경우에 해당하므로 이 부분은 이유에서 무죄로 판단한다."
310051,판례내용,36,"2)검사는 ‘피고인이 피해자를 기망하여 이에 속은 피해자로 하여금 춘천지방법원 2019카합10066호 가압류는 신청취하 및 집행해제신청을, 같은 법원 2019카합10073호 가압류는 신청취하를 하도록 하여 재산상 이익을 취득하였다’고 기소하였는데, 기록에 의하면 피고인은 주식회사 B 및 주식회사 C의 실질적 운영자이고, 피해자가 가압류 신청취하 및 집행해제신청 등을 하도록 함으로써 직접적으로 재산상 이익을 취득한 주체는 가압류채무자인 주식회사 B 및 주식회사 C로 봄이 타당하다."
310051,판례내용,37,"그런데 이는 재산상 이익의 직접적인 귀속주체가 기망행위자인지 아니면 기망행위자 이외의 제3자인지의 점에 관하여서만 차이가 있을 뿐이고, 그 밖에 기망의 일시, 방법, 재산상 이익의 형태 등이 모두 동일하여 그 기본적 사실관계에 있어서는 아무런 차이가 없으며, 피고인이 재산상 이익의 직접적인 귀속주체를 다투고 있지 아니하여 증거에 의하여 인정되는 위와 같은 사실을 유죄로 인정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 있다고 보이지 아니한바, 공소장변경 없이 직권으로 판시 범죄사실과 같이 인정하고, 피고인에 대한 적용법조도 ‘형법 제347조 제1항’을 ‘형법 제347조 제2항, 제1항’으로 변경한다(대법원 2012.6.28."
310051,판례내용,38,선고 2012도3032 판결 등 참조).
310051,판례내용,39,"피해자가 스스로의 판단에 따라 가압류를 해제한 것인바, 피고인이 피해자를 기망한 사실이 없다."
310051,판례내용,40,2)춘천시 H 등 부동산에 대해서는 피해자가 소유권이전등기청구권 가압류를 신청하였지만 가압류 결정이 내려지기 전에 가압류 신청을 취하하였으므로 실제로 소유권이전등기청구권에 대한 권리를 취득한 바 없어 사기죄에서의 재산상 처분행위가 존재하지 않는다.
310051,판례내용,41,2.인정되는 사실관계
310051,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실이 인정된다."
310051,판례내용,43,가.주식회사 B(이하 ‘B’라고 한다)는 2019.2.28.
