판례일련번호,구분,문장번호,내용
155232,판시사항,1,동사무소 총무담당서기는 병역관계 서류의 전달의무자가 아니다.
155232,판결요지,2,동사무소의 총무담당서기는 병역법시행령에 의하더라도 병역관계서류의 전달의무자가 아니다.
155232,참조조문,3,"구 병역법 제108조,"
155232,참조조문,4,구 병역법 제83조
155232,판례내용,5,【피 고 인】
155232,판례내용,6,【상 고 인】   검사
155232,판례내용,7,【원심판결】
155232,판례내용,8,"제1심 전○, 제2심"
155232,판례내용,9,전주지방 1970.12.29.
155232,판례내용,10,선고 70노607 판결
155232,판례내용,11,【주    문】
155232,판례내용,12,상고를 기각한다.
155232,판례내용,13,"【이    유】  검사의 상고 이유를 살피건대,"
155232,판례내용,14,원판결의 이유 설시가 불충분한 점이 없지 아니하나
155232,판례내용,15,이건 공소사실의 요지는 피고인은 전주시 금암동 사무소 총무담당 서기로서1969.2.28.위 동 사무소에서 같은동
155232,판례내용,16,(지번 생략)거주 공소외
155232,판례내용,17,인에 대한 1969.3.3.
155232,판례내용,18,"8:00까지 육군 제35사단에 집결 응소하라는 뜻의 전북 병무청장 발행의 현역병증서를 접수하고 위 서류를 위 기일내에 전달할 의무가 있음에도 불구하고, 정당한 사유없이 전달치 못하였다고 함에 있는바, 논지에서 들고있는"
155232,판례내용,19,"병역법시행령 제216조에 의하여도, 그 조문에 열거한 공무원이 아닌 피고인을 병역관계 서류의 전달의무자라 할 수 없고, 달리 병역법 및 동법 시행령에 규정된 병역관계 서류를 전달할 의무있는 자라는 법적근거가 없으므로, 원심이 피고인은 위 법령에 규정된 병역관계 서류의 전달의무자라고 인정할 자료가 없다하여 무죄를 선고한 제1심판결을 유지하고 항소를 기각하였음은 정당하고, 논지는 이유 없음에 귀착된다."
155232,판례내용,20,"그러므로 상고를 이유없다하여 기각하기로 하여, 관여법관 전원의 일치된 의견으로 주문과 같이 판결한다."
155232,판례내용,21,대법원판사 사○(재판장)김○ 홍○ 김○ 양○
