판례일련번호,구분,문장번호,내용
329512,판례내용,1,서 울 서 부 지 방 법 원
329512,판례내용,2,제 2 - 3 형 사 부
329512,판례내용,3,판 결
329512,판례내용,4,사 건
329512,판례내용,5,"2022노1185 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제및처벌등에관한법률위반"
329512,판례내용,6,피 고 인
329512,판례내용,7,A
329512,판례내용,8,항 소 인
329512,판례내용,9,쌍방
329512,판례내용,10,검 사
329512,판례내용,11,"이○(기소), 김○(공판)"
329512,판례내용,12,변 호 인
329512,판례내용,13,법무법인 청
329512,판례내용,14,담당변호사 유경
329512,판례내용,15,원 심 판 결
329512,판례내용,16,서울서부지방법원 2022.11.10.
329512,판례내용,17,선고 2022고단1525 판결
329512,판례내용,18,판 결 선 고
329512,판례내용,19,2023.4.27.
329512,판례내용,20,주 문
329512,판례내용,21,원심판결을 파기한다.
329512,판례내용,22,피고인을 징역 1년 6월에 처한다.
329512,판례내용,23,이 유
329512,판례내용,24,1.항소이유의 요지
329512,판례내용,25,Y
329512,판례내용,26,"원심이 선고한 형(징역 2년)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
329512,판례내용,27,2.판 단
329512,판례내용,28,피고인과 검사의 항소이유를 함께 본다.
329512,판례내용,29,"전화금융사기(이른바 보이스피싱)범행은 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심한 점, 피고인은 외국에 창설된 보이스피싱 범죄조직에 가담하여 중간관리자로서 윗선의 지시를 받아 콜센터 상담원들을 교육하고 이들에게 피해자들의 전화번호 데이터베이스를 전달하여 콜센터 상담원들로 하여금 금융기관을 사칭하는 전화금융사기 범행을 실행하도록 한 후 그로 인한 범행수익을 다시 이들에게 배분함으로써 전화금융사기 범행의 핵심적인 연결고리 역할을 수행한 점, 피고인이 가담한 전화금융사기 범행으로 인한 피해규모가 1억 4,100만 원에 이르는 점 등에 비추어 피고인을 그 행위에 상응하게 엄정하게 처벌할 필요성이 인정된다."
329512,판례내용,30,"그러나 한편 피고인은 판시 첫머리의 사기죄로 처벌을 받고 출소하였다가 자신이 추가 범행과 관련하여 출국금지된 사실을 확인한 후 수사기관에 자수한 점, 수사 및 재판과정에서 이 사건 범행을 모두 시인하고 뒤늦게나마 자신의 잘못을 뉘우치고 있는 점, 피고인은 수사 및 원심 공판단계에서 피해자 AB, AF, AD, AA, S과 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 아니하고 있고, 피해자 AC는 피해 직후 지급정지조치를 취하여 실질적인 경제적 피해는 입지 않은 것으로 보이며, 당심에 이르러 피해자 Z, AE을 위하여 일부나마 피해금을 공탁하였는바, 피고인이 피해자들의 피해회복을 위하여 노력하였다고 인정할 수 있는 점, 이 사건 범행은 판결이 확정된 판시 첫머리의 사기죄와 형법 제37조 후단의 경합범 관계에 있어 함께 재판 받을 수 있었던 점, 피고인은 출소 후 혼인한 배우자의 설득과 조력에 따라 위와 같이 자수하고 피해자들의 피해회복을 위하여 노력한 것으로 보이는바, 이러한 사회적 유대관계를 고려하면 피고인의 재범 가능성이 높다고 단정하기 어려운 점 등 피고인에게 참작할만한 정상이 없지 않다."
329512,판례내용,31,"위와 같은 여러 사정에다가, 피고인 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심의 양형은 너무 무거워서 부당하다고 인정된다."
329512,판례내용,32,"그렇다면 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
329512,판례내용,33,3.결 론
329512,판례내용,34,따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지 아니한다).
329512,판례내용,35,[다시 쓰는 판결이유]
329512,판례내용,36,범죄사실
329512,판례내용,37,"이 법원이 인정하는 범죄사실은 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329512,판례내용,38,증거의 요지
329512,판례내용,39,1.피고인의 원심 법정진술
329512,판례내용,40,2.H에 대한 검찰 피의자신문조서 사본
329512,판례내용,41,"3.H, J에 대한 각 경찰 피의자신문조서 사본"
329512,판례내용,42,"4.G, Z, AA, AB, AC, AD에 대한 각 경찰 진술조서 사본"
329512,판례내용,43,"5.S, AE, AF의 각 진술서 사본"
329512,판례내용,44,"6.예치등록신청서, 입출금거래내역, 예금거래내역서, 입금확인증, 각 거래내역확인증, 각 예치등록신청서, 영수증, 계좌거래내역서, 확인증, 문자메시지 및 통화내역, 공용 영수증 각 사본"
329512,판례내용,45,"7.카카오톡 친구 화면 캡쳐, 공범 A과 위쳇 통화 캡쳐, 피의자 작성 사무실 및 숙소 구조, 공범 사진 각 사본"
329512,판례내용,46,"8.내사보고(피혐의자 H, I 출입국 기록)및 그에 첨부된 각 출입국 기록, 내사보고(범죄사실 특정 경위), 수사보고서(출입국 현황 첨부 - K, A) 및 그에 첨부된 각 개인별 출입국 현황, 수사보고(공범 판결문 등 첨부)및 그에 첨부된 판결문, 수사보고(참고인 H 전화진술청취), 수사보고('B은행사칭 조직' 조직도 및 조직체계), 수사보고(B은행사칭 조직의 통솔체계)"
329512,판례내용,47,"9.판시 전과 : 조회회보서(A), 수사보고(동종 전력 판결문 첨부)및 그에 첨부된 판결문"
329512,판례내용,48,법령의 적용
329512,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
329512,판례내용,50,"형법 제114조, 제347조 제1항(범죄단체 가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 가장의 점, 포괄하여)(각, 징역형 선택)"
329512,판례내용,51,2.경합범처리
329512,판례내용,52,"각, 형법 제37조 후단, 제39조 제1항"
329512,판례내용,53,3.경합범가중
329512,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 중한 AE에 대한 사기죄에 정한 형에 경합범가중)"
329512,판례내용,55,양형의 이유
329512,판례내용,56,제2항 판단 부분에서 살펴본 여러 정상과 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
329512,판례내용,57,재판장 판사 이○ _________________________
329512,판례내용,58,판사 이○ _________________________
329512,판례내용,59,판사 정○ _________________________
329512,판례내용,60,"1)검사는 원심에서 부패재산의 몰수 및 회복에 관한 특례법 제5조 제1항, 제6조 제1항에 따라 피고인으로부터 2,000만 원의 추징을 구하였으나, 당심에서는 위 추징을 구하지 아니하였으므로, 원심에서 한 위와 같은 주장을 철회한 것으로 본다."
