판례일련번호,구분,문장번호,내용
319292,판례내용,1,서 울 북 부 지 방 법 원
319292,판례내용,2,판 결
319292,판례내용,3,사 건
319292,판례내용,4,2023고정1438 특수협박
319292,판례내용,5,피 고 인
319292,판례내용,6,A
319292,판례내용,7,검 사
319292,판례내용,8,"이○(기소), 이○(공판)"
319292,판례내용,9,판 결 선 고
319292,판례내용,10,2024.3.28.
319292,판례내용,11,주 문
319292,판례내용,12,피고인을 벌금 200만 원에 처한다.
319292,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319292,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319292,판례내용,15,이 유
319292,판례내용,16,범 죄 사 실
319292,판례내용,17,피고인은 2023.5.12.
319292,판례내용,18,"21:30경 서울 B 소재 노상에서 집안일을 하던 중 바깥이 소란스러웠다는 이유로 방안에 있던 위험한 물건인 야구방망이(길이 약 80cm)를 들고 지나가던 피해자 C(여, 29세)에게 다가가 ""여자년이“라고 욕설하여 피해자가 왜 그러시느냐고 하자 ”뭘 왜그래 이년아”라고 말하며 들고 있던 야구방망이로 때릴 듯이 위협하였다."
319292,판례내용,19,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
319292,판례내용,20,증거의 요지
319292,판례내용,21,1.피고인의 법정진술
319292,판례내용,22,2.피해자 자필진술서
319292,판례내용,23,"3.수사보고서(피해자 진술 청취), 수사보고서(범행 장면 영상 확인), 야구배트 사진"
319292,판례내용,24,법령의 적용
319292,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319292,판례내용,26,"형법 제284조, 제283조 제1항, 벌금형 선택"
319292,판례내용,27,2.노역장유치
319292,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
319292,판례내용,29,3.가납명령
319292,판례내용,30,형사소송법 제334조 제1항
319292,판례내용,31,양형의 이유
319292,판례내용,32,피고인이 동종의 폭력적인 범행을 저질러 형사처벌을 받은 전력이 많은데도 누범기간에 다시 위험한 물건을 휴대하여 협박한 행위의 위험성에 비추어 그 죄질이 좋지 않다.
319292,판례내용,33,"다만 피고인이 이 사건 범행을 인정하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형조건들을 참작하여 주문과 같이 형을 정한다."
319292,판례내용,34,판사 조○ _________________________
