판례일련번호,구분,문장번호,내용
327100,판례내용,1,대전지방법원
327100,판례내용,2,홍○지원
327100,판례내용,3,판 결
327100,판례내용,4,사 건 2022고단449 컴퓨터등사용사기
327100,판례내용,5,피고인 A
327100,판례내용,6,"검사 사○(기소), 김○(공판)"
327100,판례내용,7,변호인 변호사 박희주(국선)
327100,판례내용,8,판결선고 2023.2.15.
327100,판례내용,9,주문
327100,판례내용,10,피고인을 징역 6월에 처한다.
327100,판례내용,11,이유
327100,판례내용,12,범죄사실
327100,판례내용,13,『2022고단449』
327100,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내의 불특정 다수 피해자들에게 가족을 사칭하는 문자를 전송한 다음 피해자를 속여 휴대전화 원격제어 프로그램을 설치하게 한 후 피해자의 휴대전화를 원격으로 제어하여 재산상의 이익을 취득하는 수법으로 범행을 하는 조직으로, 위 조직원들은 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327100,판례내용,15,"성명불상의 전화금융사기 조직원은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’ 내지 피해자들에게 가족을 사칭하는 문자를 전송한 후 피해자를 속여 수집한 정보를 통해 피해자의 금원을 대포계좌에 이체하는 ‘기망책’의 역할을, 피고인들은 범행계좌를 제공하고 범행수익금을 교부받는 ‘계좌공급책’의 역할을, B은 범죄수익금을 인출하여 다시 전달하는 ‘출금책’ 및 ‘전달책’의 역할을, C(2022.4.29."
327100,판례내용,16,대전지방법원 홍○에 컴퓨터등사용사기죄 등으로 구속 기소)는 출금책이 인출한 범죄수익금을 수거한 후 중국에 있는 총책 내지 수거책에게 전달하는 ‘한국 수거책’의 역할을 각각 담당하기로 하여 전화금융사기 범행을 순차 공모하였다.
327100,판례내용,17,위 공모 내용에 따라 성명불상의 전화금융사기 조직원은 2022.2.10.
327100,판례내용,18,"14:52경 피해자 D에게 마치 자신이 피해자의 딸인 것처럼 거짓으로 문자를 전송한 다음 이에 속은 피해자로 하여금 피해자의 휴대전화에 원격제어 프로그램을 설치하게 하고, 피해자로부터 주민등록증, 계좌번호, 비밀번호 등과 같은 정보를 전송받고, 계속하여 위와 같이 피해자의 휴대전화에 설치된 원격제어 프로그램에 접속하여 2022.2.11."
327100,판례내용,19,"10:19경 피해자 명의의 E 계좌(계좌번호 1 생략)에서 피고인 A 명의의 F 계좌(계좌번호 2 생략)로 16,000,000원을 임의로 이체하는 내용의 정보를 입력하여 정보처리를 하게 하여 재산상 이익을 취득한 것을 비롯하여 2022.2.10.경부터 2022.2.11.경까지 별지 범죄일람표 1 기재와 같이 총 10회에 걸쳐 합계 73,139,839원의 재산상 이익을 취득하고, 피고인과 G은 피고인 명의의 F 계좌를 범죄수익계좌로 사용하게 한 후 위와 같이 16,000,000원이 입금되자 이를 인출하는 등 계좌공급책의 역할을 하였다."
327100,판례내용,20,"이로써 피고인과 G은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 73,139,839원의 재산상 이익을 취득하였다."
327100,판례내용,21,증거의 요지
327100,판례내용,22,1.피고인의 법정 진술
327100,판례내용,23,"2.피고인, G에 대한 각 검사 피의자신문조서"
327100,판례내용,24,3.피고인에 대한 각 경찰 피의자신문조서
327100,판례내용,25,4.D에 대한 경찰 진술조서
327100,판례내용,26,5.메신져피싱 피해신고서
327100,판례내용,27,6.각 수사보고서(첨부자료 포함)
327100,판례내용,28,"7.출금 및 송금확인서, 계좌거래내역, 문자 및 H 메시지 대화내역, 각 은행 회신자료, 각 회신자료, 수취인과의 문자내역, 거래내역조회, 각 통신회신자료, 각 거래내역서, 전자정보목록, 각 통신자료회신, 각 대화자료"
327100,판례내용,29,법령의 적용
327100,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
327100,판례내용,31,"형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 징역형 선택)"
327100,판례내용,32,양형의 이유
327100,판례내용,33,"피고인이 아무런 범죄 전력이 없는 초범이고, 자신에 대한 공소사실을 인정하고 반성하는 점, 확정적 고의에 기하여 본건 범행에 이른 것은 아닌 점은 유리한 사정이다."
327100,판례내용,34,"그러나 피고인은 보이스피싱으로 취득한 금원 중 800만 원을 사용하였으면서도, 이를 공탁하거나 피해 회복을 위한 아무런 조치를 취하지 아니하였다."
327100,판례내용,35,"피고인이 여성이고, 어린 나이에 본건 범행을 저지른 점을 참작하더라도, 피해 회복을 위한 아무런 조치도 취하지 아니한 이상 피고인에 대하여 실형을 선고할 수 밖에 없다."
327100,판례내용,36,"그 밖에 피고인의 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다(다만 피고인에게 공탁 등 피해 회복을 위한 적정한 조치를 취할 기회를 추가로 부여하기 위하여 법정구속은 하지 아니함)."
327100,판례내용,37,판사 김○ _________________________
