판례일련번호,구분,문장번호,내용
303893,판례내용,1,대전지방법원
303893,판례내용,2,제11형사부
303893,판례내용,3,판결
303893,판례내용,4,사건
303893,판례내용,5,2013고합31 아동·청소년의성보호에관한법률위반(위계등간음)
303893,판례내용,6,피고인
303893,판례내용,7,"임○○○ (66****-1******), 공무원"
303893,판례내용,8,주거 천안시 이하 생략
303893,판례내용,9,등록기준지 대전 서구 이하 생략
303893,판례내용,10,검사
303893,판례내용,11,"송○(기소), 박○(공판)"
303893,판례내용,12,변호인
303893,판례내용,13,변호사 최○(국선)
303893,판례내용,14,판결선고
303893,판례내용,15,2013.5.2.
303893,판례내용,16,주문
303893,판례내용,17,피고인을 징역 2년에 처한다.
303893,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
303893,판례내용,19,이유
303893,판례내용,20,범죄사실
303893,판례내용,21,"피고인은 중학교 체육교사로 2007.3.경부터 2010.3.경까지 ○○중학교의 육상부 감독으로 근무하면서 육상부원이었던 청소년 피해자 김○○○(15세)를 지도하였고, 다른 학교로 전근한 이후에도 피해자를 만나 상담한 적이 있었다."
303893,판례내용,22,피고인은 2012.3.하○ 피해자에게 전화를 걸어 “오랜만에 만나 이야기를 하자.”고 말하여 2012.3.30.
303893,판례내용,23,"17:00경 천안시 동남구 용곡동에 있는 용곡중학교 앞에서 피고인 소유의 38더****호 슈마 승용차에 피해자를 태우고 식사를 한 다음, 천안시 서북구 불당동 1367 태화관 식당 부근 도로가에 이르러 피고인의 승용차를 주차하고, 승용차 안에서 피해자와 대화를 하게 되었다."
303893,판례내용,24,피고인은 2012.3.30.
303893,판례내용,25,"19:00경 위 피고인의 승용차에서, 피해자의 진로 문제 등에 관하여 대화를 하던 중 피해자와 단둘이 있게 되고, 그곳의 인적이 드물다는 점을 이용하여 피해자를 간음할 마음을 먹고 피해자의 입을 맞추고, 피해자에게 “안아보자.”고 말하여 피해자가 대답을 하지 않자, 피해자가 앉아 있는 조수석으로 가 몸으로 피해자의 몸과 양팔을 눌러 옷 속으로 피해자의 가슴을 만지고, 피해자의 속바지를 벗기며 간음하려 하였으나, 피해자가 피고인의 몸을 밀고 다리에 힘을 주며 반항하는 바람에 미수에 그쳤다."
303893,판례내용,26,피고인은 위와 같이 위력으로써 청소년인 피해자를 간음하려 하였으나 미수에 그쳤다.
303893,판례내용,27,증거의 요지
303893,판례내용,28,1.피고인의 일부 법정진술
303893,판례내용,29,"1.증인 김○○○○, 김○○●●의 각 법정진술"
303893,판례내용,30,"1.수사보고서(상담기록 등), 수사보고(현장상황)"
303893,판례내용,31,법령의 적용
303893,판례내용,32,1.범죄사실에 대한 해당법조
303893,판례내용,33,"아동·청소년의 성보호에 관한 법률 제7조 제6항, 제5항, 제1항"
303893,판례내용,34,1.미수감경
303893,판례내용,35,"형법 제25조 제2항, 제55조 제1항 제3호"
303893,판례내용,36,1.작량감경
303893,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
303893,판례내용,38,1.이수명령
303893,판례내용,39,아동·청소년의 성보호에 관한 법률 제13조 제1항
303893,판례내용,40,신상정보 등록
303893,판례내용,41,"피고인에 대하여 유죄판결이 확정되는 경우, 피고인은 아동ㆍ청소년의 성보호에 관한 법률 제33조에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제34조에 의하여 관할 기관에 신상정보를 제출할 의무가 있다."
303893,판례내용,42,공개 및 고지명령의 면제
303893,판례내용,43,"이 사건 기록에 의하여 알 수 있는 다음의 사정 즉, 이 사건 범행이 미수에 그친 점, 피고인에게 동종 범죄로 처벌받은 전력이 없어 재범의 위험성이 낮아 보이는 점, 피고인이 그 동안 교사로서 성실하게 살아온 점 등을 종합하여 보면, 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되므로, 아동·청소년의 성보호에 관한 법률 제38조 제1항 단서, 제38조의2 제1항 단서에 의하여 피고인의 등록 신상정보에 대한 공개·고지를 명하지 아니한다."
303893,판례내용,44,피고인 및 변호인의 주장에 관한 판단
303893,판례내용,45,1.주장의 요지
303893,판례내용,46,"가.피고인은 공소사실 기재 일시, 장소에서 피해자와 진로상담에 관한 이야기를 하였을 뿐, 피해자의 바지를 벗기는 등으로 피해자를 간음하려 한 사실이 없다."
303893,판례내용,47,"나.설령 피고인이 공소사실 기재와 같은 행위를 하였다고 하더라도, 피고인은 피해자를 추행하려 하였을 뿐, 강간하려는 고의는 없었다."
303893,판례내용,48,2.판단
303893,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정 즉, ① 피해자는 수사기관에서부터 이 법정에 이르기까지 “피고인이 차 안에서 갑자기 입을 맞추고, ‘네가 넘어올래, 내가 넘어갈까’라고 말한 다음 조○을 뒤로 젖히고 운전석에서 조○으로 넘어와 몸으로 나를 눌러 움직이지 못하도록 하였다.이후 내 다리 사이에 피고인의 다리를 끼워 억지로 벌린 다음 상의와 브래지어를 올리고 가슴을 빨았으며, 피고인의 성기 부분을 내 성기 부분(옷 위)에 대고 있다가 속바지(타이즈)를 벗기려고 하였으나, 잘 벗겨지지 않았다.피고인은 ‘이것 좀 벗어보라’고 하였으나 내가 거부하자 흥분된 상태에서 피고인의 성기 부분을 옷 위에 계속하여 문질렀다.”고 피해 당시의 상황, 피고인이 당시 한 말이나 행동 등에 관하여 매우 구체적이고 일관되게 진술하고 있을 뿐만 아니라, 피해사실을 부풀린다거나 지어내는 것으로 볼 만한 사정도 없어 그 진술에 신빙성이 인정되는 점, ② 위와 같이 피고인은 피해자의 몸 위에 올라타 피해자의 가슴을 빨고 자신의 성기 부분을 피해자의 성기 부분에 대었을 뿐만 아니라, 나아가 피해자의 속바지를 벗기려고 하는 등 이미 피해자의 의사에 반하여 성관계를 위한 행위로 상당히 나아간 것으로 보이고, 더 이상의 행동을 하지 못한 것은 피해자가 반항하고 그 속바지가 몸에 꽉 끼어 벗겨지지 않았기 때문인 것으로 판단되는 점, ③ 피고인은 주위가 상당히 어두워진 19:00경 인적이 거의 없는 공사장 주변 공터로 승용차를 운전하여 이동한 다음 위와 같은 행동을 한 점 등을 고려하여 보면, 피고인이 판시와 같이 피해자를 간음하려 한 사실을 충분히 인정할 수 있고, 나아가 위와 같은 사정에 의하여 인정되는 이 사건 범행의 경위, 당시 피고인이 행사한 유형력의 정도, 행위 태양, 범행 전후의 정황 등을 고려하여 보면, 피고인에게는 당시 피해자를 강간하려는 범의가 있었음이 넉넉히 인정된다(피고인이 위와 같이 강간의 고의를 가지고 실행에 착수한 이상 피해자의 속바지가 벗겨지지 않은 이후 피해자에게 “성기를 안 넣을테니, 위에 대고 있게만 해달라.”고 말한 것은 위와 같은 강간죄의 고의를 판단함에 있어 별다른 영향을 미치지 아니한다)."
303893,판례내용,50,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
303893,판례내용,51,양형의 이유
303893,판례내용,52,"○ 이 사건 범행은 피고인이 자신이 종전에 지도한 적이 있었던 제자이자 청소년인 피해자를 위력으로 강간하려다 미수에 그친 것으로, 그 죄질이 매우 무거운 점, 특히 중학교 체육교사로 근무하고 있는 피고인으로서는 청소년이 올바른 성의식을 가진 건강한 사회구성원으로 성장할 수 있도록 적극적으로 지도할 의무가 있음에도 불구하고, 오히려 자신의 제자였던 피해자를 상대로 위와 같은 성범죄를 저질렀다는 점에서 특히나 비난가능성이 큰 점, 피고인이 피해자에게 호감을 가지고 위와 같은 범행에 이르게 된 것으로 보이기는 하나, 피해자가 아직 이성관계나 성문제에 관하여 성숙한 판단능력을 갖추지 못한 청소년이라는 점에서 위와 같은 피고인의 인식이나 행동이 정당화될 여지가 없는 점, 피해자는 자신이 오랜 기간 믿고 따르던 피고인으로부터 이 사건 범행을 당하여 매우 큰 정신적․육체적 고통을 받은 것으로 보이고, 다소 혼란스러워하면서도 피고인에 대한 처벌을 원하는 의사를 분명히 표시하고 있는 점 등을 고려하면 피고인에게는 그에 상응하는 엄한 책임을 물을 수밖에 없다."
303893,판례내용,53,"○ 다만 이 사건 범행이 미수에 그친 점, 피고인이 벌금형으로 처벌받은 것 이외에 별다른 전과는 없는 점, 피고인이 이혼하고 어린 두 아들을 부양하고 있는 점 등을 피고인에게 유리한 사정으로 참작하고, 그 밖에 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
303893,판례내용,54,재판장 판사 이○ _________________________
303893,판례내용,55,판사 김○ _________________________
303893,판례내용,56,판사 조○ _________________________
