판례일련번호,구분,문장번호,내용
312782,판례내용,1,대 법 원
312782,판례내용,2,제 1
312782,판례내용,3,부
312782,판례내용,4,판 결
312782,판례내용,5,사 건
312782,판례내용,6,2023도7347 특수상해
312782,판례내용,7,피 고 인
312782,판례내용,8,A
312782,판례내용,9,상 고 인
312782,판례내용,10,피고인
312782,판례내용,11,변 호 인
312782,판례내용,12,법무법인 재유
312782,판례내용,13,담당변호사 최○
312782,판례내용,14,원 심 판 결
312782,판례내용,15,서울남부지방법원 2023.5.23.
312782,판례내용,16,선고 2022노1044 판결
312782,판례내용,17,판 결 선 고
312782,판례내용,18,2023.8.31.
312782,판례내용,19,주 문
312782,판례내용,20,상고를 기각한다.
312782,판례내용,21,이 유
312782,판례내용,22,상고이유를 판단한다.
312782,판례내용,23,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312782,판례내용,24,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312782,판례내용,25,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312782,판례내용,26,관련 법리를 오해하고 판단을 누락한 잘못이 없다.
312782,판례내용,27,"원심의 양형판단에 판단누락, 법리오해, 사실오인의 위법이 있다는 취지의 주장은"
312782,판례내용,28,결국 양형부당 주장에 해당한다.
312782,판례내용,29,"그런데 형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만"
312782,판례내용,30,양형부당을 사유로 한 상고가 허용된다.
312782,판례내용,31,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은
312782,판례내용,32,적법한 상고이유가 되지 못한다.
312782,판례내용,33,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312782,판례내용,34,재판장 대법관 노○ _________________________
312782,판례내용,35,대법관 김○ _________________________
312782,판례내용,36,대법관 오○ _________________________
312782,판례내용,37,주 심○ 대법관 서○ _________________________
