판례일련번호,구분,문장번호,내용
95448,판시사항,1,피고인의 처 명의로 신축중인 건물을 제3자에게 매각하고 건축주 명의를 변경함에 있어 교제비조로 금품을 수수한 경우와
95448,판시사항,2,변호사법 제54조 위반죄
95448,판결요지,3,피고인이 그의 처 명의로 신축 중인 건물을 갑(甲)에게 매도하고 건축주 명의를 갑(甲)의 처 명의로 변경함에 있어 그 교제비 명목으로 갑(甲)으로부터 금원을 교부받았다고 하더라도 건축주 명의변경 절차는 피고인의 갑(甲)에 대한 의무이행을 위한 그 자신의 사무이므로 이를
95448,판결요지,4,변호사법 제54조 소정의 타인의 사건 또는 사무에 관한 금전의 수수라고 할 수 없다.
95448,참조조문,5,변호사법 제54조
95448,판례내용,6,【피고인 상고인】
95448,판례내용,7,【변호인】   변호사 송영규(사선)
95448,판례내용,8,【원 판 결】
95448,판례내용,9,대구지방법원 1979.6.14.
95448,판례내용,10,선고 78노2958 판결
95448,판례내용,11,【주    문】
95448,판례내용,12,원판결을 파기하고 사건을 대구지방법원 합의부로 환송한다.
95448,판례내용,13,【이    유】  피고인의 변호인의(상고이유)상고이유보충서 포함)를 판단한다.
95448,판례내용,14,원판결에 의하여 확정된 사실에 의하면
95448,판례내용,15,피고인은 그가 신축 중에 있던 이건 건물을 채무담보조로 공소 외
95448,판례내용,16,강종철에게 매도한 후 그의 처인 공소 외
95448,판례내용,17,김명술로 되어 있던 이건 건물의 건축주 명의를
95448,판례내용,18,위 강종철의 처인 공소 외
95448,판례내용,19,"이○ 앞으로 변경하는 절차를 밟는데 있어서, 경주시 건축계 직원들에게 교재비로 쓴다는 명목으로, 공소장 기재일시 장소에서"
95448,판례내용,20,"위 강종철로부터 금 200,000원을 받았다는 것인 바, 사실 관계가 위와 같다면, 위 건축주 명의변경절차는 피고인의"
95448,판례내용,21,위 강종철에 대한 의무이행을 위한 피고인 자신의 사무라 할 것이므로 피고인의 위 금품수수행위는 타인의 사건 또는 사무임을 전제로 하는
95448,판례내용,22,"변호사법 제54조에 해당하지 아니한다고 할 것임에도 불구하고, 원심이 이를 간과하여 피고인을"
95448,판례내용,23,변호사법 제54조 위반으로 의률처단하였음은 필경 위 법조의 법리를 오해하여 판결에 영향을 미친 허물이 있다
95448,판례내용,24,"할 것이므로, 이 점을 지적하는 논지는 이유있어 나머지 상고이유를 판단할 필요없이 원판결은 파기를 면치 못할 것이다."
95448,판례내용,25,따라서 이건 상고는 이유있으므로 원판결을 파기하고 사건을 원심법원인 대구지방법원 합의부로 환송하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
95448,판례내용,26,대법관 한○(재판장)김○ 김○
