판례일련번호,구분,문장번호,내용
336168,판례내용,1,부산지방법원
336168,판례내용,2,제3형사부
336168,판례내용,3,판결
336168,판례내용,4,사건
336168,판례내용,5,2023노173 성폭력범죄의처벌등에관한특례법위반(업무상위력등에 의한추행)
336168,판례내용,6,피고인
336168,판례내용,7,A
336168,판례내용,8,항소인
336168,판례내용,9,쌍방
336168,판례내용,10,검사
336168,판례내용,11,"이○(기소), 박○(공판)"
336168,판례내용,12,변호인
336168,판례내용,13,변호사 김○(국선)
336168,판례내용,14,배상신청인(원심)
336168,판례내용,15,B
336168,판례내용,16,원심판결
336168,판례내용,17,부산지방법원 2023.1.9.
336168,판례내용,18,선고 2022고단1092 판결 및 2022초기 2433 배상명령신청
336168,판례내용,19,판결선고
336168,판례내용,20,2023.10.6.
336168,판례내용,21,주문
336168,판례내용,22,피고인과 검사의 항소를 모두 기각한다.
336168,판례내용,23,이유
336168,판례내용,24,1.이 법원의 심판범위
336168,판례내용,25,원심은 배상신청인의 배상신청을 모두 각하하였다.
336168,판례내용,26,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
336168,판례내용,27,2.항소이유의 요지
336168,판례내용,28,가.사실오인 및 법리오해(피고인)
336168,판례내용,29,피고인은 피해자의 적극적인 의사에 따라 안마를 해준 것에 불과하다.
336168,판례내용,30,이 사건 공소사실 기재와 같은 피고인의 행위는 강제추행에 해당하지 않을 뿐만 아니라 피고인에게 추행의 고의도 없었다.
336168,판례내용,31,그럼에도 신빙성 없는 피해자의 진술만을 근거로 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336168,판례내용,32,나.양형부당(쌍방)
336168,판례내용,33,"원심의 형(징역 6개월, 집행유예 2년, 40시간의 성폭력 치료강의 수강명령)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
336168,판례내용,34,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
336168,판례내용,35,가.관련 법리
336168,판례내용,36,"실질적 직접심리주의 원칙에 비추어 볼 때 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2019.7.24."
336168,판례내용,37,선고 2018도17748 판결 등 참조).
336168,판례내용,38,또한 현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
336168,판례내용,39,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 1996.12.6."
336168,판례내용,40,"선고 96도2461 판결, 대법원 2017.3.22."
336168,판례내용,41,선고 2016도18031 판결 등 참조).
336168,판례내용,42,나.구체적 판단
336168,판례내용,43,"피고인은 원심에서도 이 사건 공소사실을 부인하였고, 원심은 피해자를 직접 증인으로 소환하여 신문한 후, 피해자의 진술이 수사기관에서부터 원심 법정에 이르기까지 일관되고 당시의 상황에 대하여 구체적이어서 신빙성이 있다고 판단하여 이 사건 공소사실을 유죄로 판단하였다."
336168,판례내용,44,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피해자 진술의 신빙성에 대한 제1심의 판단이 명백하게 잘못되었다거나 그 판단을 그대로 유지하는 것이 현저히 부당하다고 인정할 만한 특별한 사정이 없다."
336168,판례내용,45,"피고인이 주장하는 바와 같은 사정(피고인은 피해자가 근무 태만으로 해고되었고 이후 급여 문제로 피고인과 분쟁이 발생하자 급여를 받을 목적으로 이 사건 고소를 한 것이라는 취지로 주장한다)만으로는, 피해자가 실제로 경험하지 않은 피해 사실을 거짓으로 꾸며 내어 허위로 진술할 동기나 이유가 분명하게 드러나지 않는다."
336168,판례내용,46,"나아가 ① 피고인은 20대 여성인 피해자의 동의 없이 피해자의 손과 팔, 어깨와 승모근, 발과 종아리, 허벅지 안쪽을 주물렀는바, 이러한 피고인의 행위는 피해자의 의사에 반하는 유형력의 행사에 해당하고 피해자의 성적 자유를 침해할 뿐만 아니라 일반인의 입장에서도 충분히 추행행위라고 평가할 수 있는 점, ② 강제추행의 고의는 추행으로 평가받는 행위 자체에 대한 인식과 의욕이 있으면 인정되므로, 피고인에게 이 부분 공소사실 기재와 같은 행위를 한다는 점에 대한 인식이 있었던 이상 추행의 고의 역시 충분히 인정되고, 달리 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 있어야 하는 것도 아닌 점 등에 비추어 볼 때, 이 사건 공소사실 기재 행위가 추행에 해당하지 않고, 피고인에게 추행의 고의가 없었다는 취지의 피고인 주장 역시 받아들일 수 없다."
336168,판례내용,47,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 없다."
336168,판례내용,48,4.피고인과 검사의 각 양형부당 주장에 관한 판단
336168,판례내용,49,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336168,판례내용,50,선고 2015도3260 전원합의체 판결 참조).
336168,판례내용,51,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
336168,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인과 검사가 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 가볍거나 무겁다고 보이지 않는다."
336168,판례내용,53,피고인과 검사의 각 양형부당 주장은 받아들이지 않는다.
336168,판례내용,54,5.결론
336168,판례내용,55,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
336168,판례내용,56,재판장 판사 문○ _________________________
336168,판례내용,57,판사 이○ _________________________
336168,판례내용,58,판사 박○ _________________________
