판례일련번호,구분,문장번호,내용
326313,판례내용,1,대전지방법원
326313,판례내용,2,판결
326313,판례내용,3,"사건 2023고단3115 스토킹범죄의 처벌 등에 관한 법률 위반, 협박"
326313,판례내용,4,피고인 A
326313,판례내용,5,"검찰 서○(기소), 김○(공판)"
326313,판례내용,6,변호인 변호사 이○(국선)
326313,판례내용,7,판결 선고 2024.5.16.
326313,판례내용,8,주문
326313,판례내용,9,피고인을 징역 6월에 처한다.
326313,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326313,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
326313,판례내용,12,"이유 범죄 사실 1.스토킹범죄의 처벌 등에 관한 특례법 위반 피고인은 2016.경부터 2022.5.중순경까지 피해자 B(여, 36세)과 교제하다 2022.5.25.경 피해자로부터 이별 통보를 받자 화가 나 1), 2022.5.26."
326313,판례내용,13,"02:22경 세종시 C건물, D1)공소사실에는 “피고인은 2016.경부터 2021.5.중순경까지 피해자 B(여, 36세)과 교제하다 2021.5.26.경 피해자로부터 이별 통보를 받자 화가 나”라고 기재되어 있다."
326313,판례내용,14,"그러나 피해자는 ‘2016년부터 2021년 5월까지 동거하다가 따로 나오게 되었고 이후 관계를 유지하다가 올해(2022년) 5월 중순에 피고인에게 카카오톡 메시지로 헤어지자고 하였다’라고 진술한 점(증거기록 제36, 37쪽), 카카오톡 메시지로 이별 통보를 받은 피고인이 2022.5.25."
326313,판례내용,15,"피해자에게 전화하여 대화를 한 점(증거기록 제131쪽), 피고인도 수사기관에서 ‘피해자가 2022.5.25."
326313,판례내용,16,"이별 통보를 하였다’라고 진술한 점(증거기록 제110쪽) 등에 비추어 보면, 피고인은 피해자에게 “미안하다.다 도둑넘들이다.아프지마라.”라는 문자메시지를 전송한 것을 비롯하여, 그때부터 2022.7.14."
326313,판례내용,17,19:15경까지 별지1 범죄일람표 기재와 같이 총 148회에 걸쳐 피해자에게 메시지를 전송하거나 전화를 발신하여 피해자의 휴대전화에 부재중 전화 메시지가 나타나게 하였다.
326313,판례내용,18,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화 또는 정보통신망을 이용하여 피해자에게 글 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
326313,판례내용,19,2.협박 피고인은 2022.5.29.
326313,판례내용,20,"08:38경 위 제1항 기재 장소에서 피해자에게 “죽인다”, “찌져(찢어)죽인다.”, “그새끼 대려와 자지도례(도려)낸다.”, “니보지 사진도 보내줄게.”, “떡치고 있는 때 만났으니까 댓지.”, “그 개새끼는 죽인다.”, “보지로만건 보지로 털린다.”, “결정적인 때 보내줄게.”라는 메시지와 함께 과도 사진 1장을 문자로 전송하여 피해자를 협박하였다."
326313,판례내용,21,"증거의 요지 1.피고인의 일부 법정 진술 1.B에 대한 경찰 진술 조서 1.B의 고소장 1.카카오톡 대화 내역, 문자메시지 전송 내역, 각 녹취록"
326313,판례내용,22,"법령의 적용 고인은 2016.경부터 2022.5.중순경까지 피해자 B(여, 36세)과 교제하다 2022.5.25.경 피해자로부터 이별 통보를 받은 사실을 인정되므로, 피고인의 방어권 행사에 지장을 초래하지 않는 범위에서 직권으로 위와 같이 정정한다."
326313,판례내용,23,"1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제283조 제1항(협박의 점), 각 징역형 선택 1.집행유예 형법 제62조 제1항(아래에서 보는 유리한 정상 참작)1.보호관찰, 수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
326313,판례내용,24,"피고인 및 변호인의 주장에 대한 판단 1.주장의 요지 피고인 및 변호인은 피해자에게 판시 제1항 범죄 사실의 별지1 범죄일람표 기재와 같이 메시지를 전송하거나 전화 등을 한 사실은 있으나, 피해자가 일방적으로 이별 통보를 하여 피해자와 대화를 하고 싶어 피해자에게 연락하였는데, 피해자가 다른 남자를 만나고 있어 순간 화가 나 다소 감정적인 메시지를 보내고 전화한 것에 불과하므로, 피고인이 지속적 또는 반복적으로 스토킹행위를 하였다고 보기 어렵다."
326313,판례내용,25,"2.판단 가.스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
326313,판례내용,26,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 이를 인식한 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지 여부와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다."
