판례일련번호,구분,문장번호,내용
307570,판례내용,31,"이로써 피고인은 피해자에게 약 21일간의 치료를 요하는 치아의 아탈구 및 상순소대 박○, 목, 구강, 안면 타박상의 상해를 가하였다."
307570,판례내용,32,4.특수상해
307570,판례내용,33,"피고인은 제3항 기재와 같이 피해자를 때려 피해자로부터 고소를 당하고 경찰 조사를 받는 등 수사가 진행되는 와중에 피해자를 회유하여 2018.10.31.경 합의서를 제출하도록 하였고, 피해자는 피고인과의 관계가 남편에게 알려짐에 따라 이혼 합의를 하고 별거하게 되면서 계속하여 연락을 하여 온 피고인과 다시 만나게 되었다."
307570,판례내용,34,피고인은 2019.2.21.
307570,판례내용,35,"15:30경 울산 남구 **로 00 ○○ 호 피해자의 주거지에서, 피해자가 그녀의 외출 중에 미리 알고 있던 비밀번호를 누르고 위 원룸에 들어와 있던 피고인에게 “또 술 먹었나, 나가라”라고 말하자 이에 대꾸하여 “오늘 안 나가면 어쩔 건데, 오늘 끝낼 거냐?, 다 정리하면 니 죽고 내 죽고 한다”라고 말하며 피해자가 마시고 놓아 둔 플라스틱 컵을 들어 피해자의 가슴 부위를 1회 때리고, 빈 소주병을 들고 피해자의 머리를 때리려고 하다가 피해자가 이를 제지하자 손으로 피해자의 목을 조르고, 피해자의 머리를 화장실 벽에 3-4회 처박은 다음 공기청정기를 피해자를 향해 던져 피해자의 머리와 어깨에 동시에 맞추었다."
307570,판례내용,36,피고인은 계속하여 화장실로 들어가 벽에 걸려 있던 위험한 물건인 수건 수납장을 떼어 내어 피해자를 향하여 던져 피해자의 허벅지와 발등에 떨어지도록 하였다.
307570,판례내용,37,이로써 피고인은 피해자에게 약 14일간의 치료를 요하는 무릎의 타박상 등의 상해를 가하였다.
307570,판례내용,38,『2019고단2066』
307570,판례내용,39,피고인은 2014.8.26.
307570,판례내용,40,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고, 2018.8.16."
307570,판례내용,41,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원을 선고받았다.
307570,판례내용,42,1.교통사고처리특례법위반(치상)
307570,판례내용,43,피고인은 배기량 124.6CC 울산C호 FC125 원동기장치자전거의 운전업무에 종사하는 사람이다.
307570,판례내용,44,피고인은 2019.4.26.
307570,판례내용,45,01:40경 혈중알콜농도 0.169%의 술에 취한 상태에서 위 원동기장치자전거를 운전하여 울산 중구 **로 00에 있는 △△사거리교차로를 ☆☆ 쪽에서 ◇◇병원 쪽으로 불상의 속도로 진행하게 되었다.
307570,판례내용,46,당시는 야간이고 그곳은 신호등이 설치된 사거리교차로이므로 원동기장치자전거의 운전업무에 종사하는 사람에게는 전방과 좌우를 잘 살피고 제동 및 조향 장치를 정확하게 조작하면서 위 신호등의 신호에 따라 안전하게 운전하여야 할 업무상 주의의무가 있었다.
307570,판례내용,47,그럼에도 불구하고 피고인은 이를 게을리한 채 위와 같이 술에 취한 상태에서 위 신호등의 신호가 정지신호임에도 신호를 위반하여 그대로 진행한 과실로 마침 위 교차로를 00사거리 쪽에서 교 쪽으로 위 신호등의 진행신호에 따라 진행하는 피해자 D(59세) 운전의 E호 포터2 화물 차량의 앞부분을 위 원동기장치자전거의 좌측 옆 부분으로 들이받았다.
307570,판례내용,48,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경부 염좌 등의 상해를 입게 하였다.
307570,판례내용,49,2.도로교통법위반(음주운전)
307570,판례내용,50,피고인은 제1항 기재 일시경 울산 남구에 있는 ‘♤♤’ 중화요리 식당 앞 도로부터 울산 중구 **로 00에 있는 △△사거리교차로에 이르기까지 약 1.5킬로미터의 구간에서 혈중알콜농도 0.169%의 술에 취한 상태에서 같은 항 기재 원동기장치자전거를 운전하였다.
307570,판례내용,51,이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반하였음에도 위와 같이 술에 취한 상태에서 제1항 기재 원동기장치자전거를 운전하였다.
307570,판례내용,52,『2019고단2195』
307570,판례내용,53,피고인은 2019.4.11 23:37경 울산 남구 **로 00에 있는 ‘●●’ 식당 앞 노상에서 직장동료인 F를 귀가시키기 위해 카카오택시를 호출하였으나 마침 지나가는 택시를 발견하고 F를 태워 보냈다.
307570,판례내용,54,피고인은 호출을 받고 택시를 운전하여 위 장소에 도착한 피해자 G(44세)로부터 다른 택시를 이용하였으면 호출을 취소하여 달라는 요청을 받았음에도 이에 응하지 않다가 피해자가 반말을 했다며 피해자에게 “이 새끼 왜 반말을 해”라고 욕설을 하며 손으로 피해자의 가슴 부위를 밀치며 멱살을 잡고 오른쪽 손에 들고 있는 오토바이 안전모로 피해자의 머리 부위를 1대 때렸다.
307570,판례내용,55,"이로써 피고인은 피해자에게 약 14일간의 치료를 요하는 머리의 기타 부분의 열린 상처, 머리 부분의 표재성 손상, 타박상의 상해를 가하였다."
307570,판례내용,56,증거의 요지
307570,판례내용,57,생략
307570,판례내용,58,법령의 적용
307570,판례내용,59,1.범죄사실에 대한 해당법조
307570,판례내용,60,구 성폭력범죄의 처벌 등에 관한 특례법(2018.12.18.
307570,판례내용,61,"법률 제15977호로 개정되기 전의 법률)제14조 제1항, 제13조, 형법 제257조 제1항, 제258조의2 제1항, 교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 제8호, 형법 제268조, 구 도로교통법(20118.12.24.법률 제16037호로 개정되기 전의 법률)제148조의2 제1항 제1호, 제44조 제1항 [각 징역(금고)형 선택]"
307570,판례내용,62,1.경합범가중
307570,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조, 제42조 단서"
307570,판례내용,64,1.이수명령
307570,판례내용,65,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
307570,판례내용,66,1.몰수
307570,판례내용,67,형법 제48조 제1항
307570,판례내용,68,1.취업제한명령
307570,판례내용,69,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 부칙(2018.12.11."
307570,판례내용,70,"법률 제15904호) 제2조, 장애인복지법 제59조의3 제1항 본문"
307570,판례내용,71,양형의 이유
307570,판례내용,72,"피고인 공판단계에서 교통사고 피해자와 원만하게 합의한 점 인정되나, 상해, 강도치상, 음주운전 등 동종 범행으로 처벌받은 전력 있음에도 이 사건에 이르렀고, 수사기관의 소환에 응하지 않거나 수사 또는 재판을 받으면서도 다시 범행을 저지르는 등 개전의 정 부족한 점, 특히 교제중인 피해여성의 나체사진을 몰래 촬영하고, 결별을 요구하자 위 사진 등을 전송하거나 무차별 구타하는 등 죄질 몹시 좋지 아니한 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
307570,판례내용,73,신상정보의 등록
307570,판례내용,74,"판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영, 통신매체이용음란)죄의 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
307570,판례내용,75,"피고인의 신상정보 등록기간은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제1항 제3호, 제2항에 따라 15년이 되는데, 신상정보 등록의 원인이 된 판시 위 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 보면, 이 사건에는 같은 법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로 신상정보 등록기간을 단축하지 않기로 한다."
307570,판례내용,76,공개• 고지명령의 면제
307570,판례내용,77,"피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 동기, 범행 방법, 결과, 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에게 공개․고지명령을 선고하지 아니한다."
307570,판례내용,78,판사 황○ _________________________
