판례일련번호,구분,문장번호,내용
327592,판례내용,1,부산지방법원
327592,판례내용,2,판결
327592,판례내용,3,사건 2022고정75 보험사기방지특별법위반
327592,판례내용,4,피고인 A
327592,판례내용,5,"검사 윤○(기소), 김○(공판)"
327592,판례내용,6,변호인 법무법인 정맥 담당변호사 강○
327592,판례내용,7,판결선고 2022.12.21.
327592,판례내용,8,주문
327592,판례내용,9,"피고인을 벌금 10,000,000원에 처한다."
327592,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327592,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
327592,판례내용,12,이유
327592,판례내용,13,범죄사실
327592,판례내용,14,피고인은 부산 동구 B에 있는 C 정비소 운영자이다.
327592,판례내용,15,"피고인은 2020.6.경 (차량번호 1 생략)그랜저 차량 소유자 D으로부터 차량 수리를 의뢰받아 정비소에 이를 보관하던 중 2020.7.경 호우로 인하여 위 그랜저 차량이 침수되자, 2020.8.11.경 위 D으로부터 위 그랜저 차량을 1,100만원에 인수하여 같은 날 피고인의 모 E 명의로 소유권이전등록을 한 다음, 2020.8.11."
327592,판례내용,16,24:00부터 2021.1.10.
327592,판례내용,17,"24:00까지 피해자 F 주식회사에 피보험자를 E으로 하여 종합보험 가입을 하였고, 위 그랜저 차량을 수리하여 운행하고자 하였으나 수리가 어렵게 되자, 종합보험 가입 기간 중인 2020.9.7.경 태풍 하이선으로 위 그랜저 차량이 침수되었다고 허위로 보험접수를 하여 보험금을 편취하기로 마음먹었다."
327592,판례내용,18,피고인은 2021.4.6.경 위 정비소에서 모 E으로 하여금 피해자 회사 콜센터에 전화하여 ‘(차량번호 1 생략)그랜저 차량 소유자 E이다.
327592,판례내용,19,2020.9.7.
327592,판례내용,20,"오전 07:30경 부산 동구 범일동에서 주차해 놓은 차량이 태풍으로 인해 침수되어 보험 처리를 하려고 한다’라고 사고 접수를 하도록 하고, 계속해서 피고인은 콜센터 직원에게 ‘완전히 잠긴 것은 아니고 시트 밑까지 들어왔다, 도로 쪽에서 가고 있다가 갑자기 물이 불어서, 빼지도 못하고 그리 됐다’고 재차 상황 진술을 하였다."
327592,판례내용,21,"그러나 사실은 피고인이 위 그랜저 차량을 인수하기 전인 2020.7.10.경 호우로 인한 침수 피해를 입었을 뿐, 2020.9.7.경 태풍 하이선으로 침수 피해를 입은 사실이 없었다."
327592,판례내용,22,"그럼에도 피고인은 모 E과 공모하여, 위와 같이 보험사고의 발생, 원인 또는 내용에 관하여 피해자의 담당 직원을 기망하여 이에 속은 피해자로 하여금 보험 기간 중 침수로 인한 전손처리 하도록 하고, 2021.6.3.경 보험금 1,489만 원 중 500만 원을 E 명의로 지급받고, 나머지 989만 원은 위 차량의 질권설정자인 G에 지급하도록 하였다."
327592,판례내용,23,증거의 요지
327592,판례내용,24,1.피고인의 법정진술(일부)
327592,판례내용,25,2.피고인에 대한 각 경찰 피의자신문조서(일부)
327592,판례내용,26,3.E에 대한 경찰 피의자신문조서
327592,판례내용,27,"4.H, D, I에 대한 경찰 진술조서"
327592,판례내용,28,"5.내사보고서(부산동구청 차량침수 등 피해확인에 대한), 수사보고서(F 대물보상담당자 진술에 대한), 수사보고서(보험사 신고접수 녹취파일 내용에 대한), 수사보고서(차량피해신고 관련 동구청 회신자료 첨부에 대한)"
327592,판례내용,29,6.자동차보험금지급품의서
327592,판례내용,30,"[피고인은, 실제로 2020.9.7."
327592,판례내용,31,태풍 하이선으로 이 사건 차량에 침수피해를 입었다며 기망행위를 부인한다.
327592,판례내용,32,그러나 경찰에서 부산광역시 동구청에 조회한 결과 2020.9.7.
327592,판례내용,33,"태풍 하이선으로 인한 침수피해 차량에 이 사건 차량은 포함되지 않은 것으로 확인되었고, 그 밖에 기록을 살펴보아도 2020.9.7."
327592,판례내용,34,태풍 하이선으로 위 차량이 침수피해를 입었다고 인정할 뚜렷한 자료를 찾아볼 수 없다.
327592,판례내용,35,"또한 피고인은 앞서 2020.7.10.경 집중호우로 이 사건 차량이 한 차례 침수피해를 입은 것은 사실이지만 그 후 피고인이 위 차량을 인수하고 운행이 가능할 정도로 수리를 마쳤다고 주장하나, 다른 한편 피고인도 법정에서 이 사건 차량을 인수한 2020.8.11.경 이후 위 차량을 실제로 운행한 사실이 없다고 진술하였고, 차량 명의자인 E도 경찰에서 그와 같은 취지로 진술하는 등의 사정에 비추어 피고인이 이 사건 차량을 인수한 후 2020.9.7.경 이전까지 위 차량을 운행이 가능할 정도로 수리했다는 피고인의 위 진술은 믿기 어렵다."
327592,판례내용,36,나아가 피고인은 최초 보험사고 접수시부터 수사기관을 거쳐 법정에 이르기까지 침수사고의 발생경위나 발생장소 및 신고접수자 등에 대한 진술이 중요한 부분에서 일관되지 않아 전반적으로 그 진술의 신빙성을 인정하기 어려워 보인다.
327592,판례내용,37,"게다가 앞에서 든 증거들에 의하면, 피고인은 2020.9.7.경 이전에 태풍 하이선에 관한 기상예보를 듣고 자신의 차량정비소에 있던 다른 모든 차량들을 정비소 2층으로 옮겼음에도 유독 이 사건 차량만은 침수피해에 취약한 1층에 남겨둔 사실을 인정할 수 있다."
327592,판례내용,38,"이러한 여러 사정들을 종합하면, 피고인은 이미 2020.7.10.경 침수된 이 사건 차량이 수리가 불가능하다는 것을 알고 있는 상태에서 2020.9.7.경 태풍 하이선으로 부산 지역에 수많은 침수피해 사례가 발생한 사실을 알게 되자 그에 편승하여 보험금을 편취할 목적으로 보험사에 허위의 침수피해 신고를 하였다고 봄이 타당하다."
327592,판례내용,39,따라서 피고인의 위 주장은 받아들이지 아니한다.]
327592,판례내용,40,법령의 적용
327592,판례내용,41,"1.범죄사실에 대한 해당법조 및 형의 선택 보험사기방지 특별법 제8조, 형법 제30조(벌금형 선택)"
327592,판례내용,42,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
327592,판례내용,43,3.가납명령 형사소송법 제334조 제1항
327592,판례내용,44,판사 김○
327592,판례내용,45,_________________________
