판례일련번호,구분,문장번호,내용
317107,판례내용,55,"다만 피고인이 이 사건 범행을 인정하면서 피해회복을 위하여 노력할 것을 다짐하고 있는 점, 공판 과정에서 비록 이른바 ‘외상합의’이기는 하나 피고인이 이러한 점을 알면서도 피고인과 합의하고 피고인에 대한 처벌을 원하지 않는다 는 의사를 표시한 점(위 합의에 따른 변제가 이뤄질 수 있도록 보호관찰에 특별준수사항을 두었다), 이 사건 범행은 판시 판결이 확정된 범죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점, 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
317107,판례내용,56,판사 최○ _________________________
317107,판례내용,57,연번
317107,판례내용,58,범행일자
317107,판례내용,59,범행장소 또는 출금계좌
317107,판례내용,60,금액(원)
317107,판례내용,61,교부방법 또는 예금주
317107,판례내용,62,입금계좌
317107,판례내용,63,1
317107,판례내용,64,2019-05-24
317107,판례내용,65,충남 금산군
317107,판례내용,66,"200,000"
317107,판례내용,67,현금 교부
317107,판례내용,68,2
317107,판례내용,69,2019-06-01
317107,판례내용,70,312-5137-****-91(농협)
317107,판례내용,71,"500,000"
317107,판례내용,72,최○
317107,판례내용,73,농협 519-02-155592
317107,판례내용,74,3
317107,판례내용,75,2019-07-01
317107,판례내용,76,312-5137-****-91(농협)
317107,판례내용,77,"500,000"
317107,판례내용,78,이○
317107,판례내용,79,국민 39280104154245
317107,판례내용,80,4
317107,판례내용,81,2019-07-12
317107,판례내용,82,312-5137-****-91(농협)
317107,판례내용,83,"500,000"
317107,판례내용,84,이○
317107,판례내용,85,국민 39280104154245
317107,판례내용,86,5
317107,판례내용,87,2019-09-10
317107,판례내용,88,312-5137-****-91(농협)
317107,판례내용,89,"1,500,000"
317107,판례내용,90,박○
317107,판례내용,91,농협 356-0268-1992-13
317107,판례내용,92,6
317107,판례내용,93,2019-10-17
317107,판례내용,94,356-0967-****-93(농협)
317107,판례내용,95,"500,000"
317107,판례내용,96,노○
317107,판례내용,97,기업 30401353302021
317107,판례내용,98,7
317107,판례내용,99,2019-10-18
317107,판례내용,100,90032-****-2815(새마을)
317107,판례내용,101,"1,150,000"
317107,판례내용,102,노○
317107,판례내용,103,기업 30401353302021
317107,판례내용,104,8
317107,판례내용,105,2019-10-31
317107,판례내용,106,356-0967-****-93(농협)
317107,판례내용,107,"2,000,000"
317107,판례내용,108,박○
317107,판례내용,109,신한 65402090256
317107,판례내용,110,9
317107,판례내용,111,2020-08-22
317107,판례내용,112,충남 청양군 세계로판넬
317107,판례내용,113,"100,000"
317107,판례내용,114,현금 교부
317107,판례내용,115,10
317107,판례내용,116,2020-08-24
317107,판례내용,117,충남 청양군 세계로판넬
317107,판례내용,118,"100,000"
317107,판례내용,119,현금 교부
317107,판례내용,120,11
317107,판례내용,121,2020-08-26
317107,판례내용,122,충남 청양군 세계로판넬
317107,판례내용,123,"600,000"
317107,판례내용,124,현금 교부
317107,판례내용,125,12
317107,판례내용,126,2020-08-31
317107,판례내용,127,충남 청양군 세계로판넬
317107,판례내용,128,"50,000"
317107,판례내용,129,현금 교부
317107,판례내용,130,13
317107,판례내용,131,2020-09-02
317107,판례내용,132,충남 청양군 세계로판넬
317107,판례내용,133,"50,000"
317107,판례내용,134,현금 교부
317107,판례내용,135,14
317107,판례내용,136,2020-09-03
317107,판례내용,137,충남 청양군 세계로판넬
317107,판례내용,138,"200,000"
317107,판례내용,139,현금 교부
317107,판례내용,140,15
317107,판례내용,141,2020-09-05
317107,판례내용,142,충남 청양군 세계로판넬
317107,판례내용,143,"100,000"
317107,판례내용,144,현금 교부
317107,판례내용,145,16
317107,판례내용,146,2020-09-14
317107,판례내용,147,충남 청양군 세계로판넬
317107,판례내용,148,"200,000"
317107,판례내용,149,현금 교부
317107,판례내용,150,17
317107,판례내용,151,2020-09-18
317107,판례내용,152,충남 청양군 세계로판넬
317107,판례내용,153,"80,000"
317107,판례내용,154,현금 교부
317107,판례내용,155,18
317107,판례내용,156,2020-09-21
317107,판례내용,157,충남 청양군 세계로판넬
317107,판례내용,158,"100,000"
317107,판례내용,159,현금 교부
317107,판례내용,160,19
317107,판례내용,161,2020-09-26
317107,판례내용,162,충남 청양군 세계로판넬
317107,판례내용,163,"120,000"
317107,판례내용,164,현금 교부
317107,판례내용,165,20
317107,판례내용,166,2020-09-28
317107,판례내용,167,충남 청양군 세계로판넬
317107,판례내용,168,"700,000"
317107,판례내용,169,현금 교부
317107,판례내용,170,21
317107,판례내용,171,2020-10-28
317107,판례내용,172,충남 청양군 세계로판넬
317107,판례내용,173,"500,000"
317107,판례내용,174,현금 교부
317107,판례내용,175,22
317107,판례내용,176,2020-10-31
317107,판례내용,177,충남 청양군 세계로판넬
317107,판례내용,178,"2,000,000"
317107,판례내용,179,현금 교부
317107,판례내용,180,23
317107,판례내용,181,2020-11-10
317107,판례내용,182,충남 청양군 세계로판넬
317107,판례내용,183,"380,000"
317107,판례내용,184,현금 교부
317107,판례내용,185,24
317107,판례내용,186,2020-11-27
317107,판례내용,187,충남 청양군 세계로판넬
317107,판례내용,188,"2,000,000"
317107,판례내용,189,현금 교부
317107,판례내용,190,25
317107,판례내용,191,2020-12-07
317107,판례내용,192,충남 청양군 세계로판넬
317107,판례내용,193,"100,000"
317107,판례내용,194,현금 교부
317107,판례내용,195,26
317107,판례내용,196,2021-07-23
317107,판례내용,197,356-0967-****-93(농협)
317107,판례내용,198,"100,000"
317107,판례내용,199,정○
317107,판례내용,200,새마을 9002175373021
317107,판례내용,201,27
317107,판례내용,202,2021-07-27
317107,판례내용,203,356-0967-****-93(농협)
317107,판례내용,204,"2,000,000"
317107,판례내용,205,정○
317107,판례내용,206,새마을 9002175373021
317107,판례내용,207,28
317107,판례내용,208,2021-08-03
317107,판례내용,209,356-0967-****-93(농협)
317107,판례내용,210,"500,000"
317107,판례내용,211,정○
317107,판례내용,212,새마을 9002175373021
317107,판례내용,213,29
317107,판례내용,214,2021-08-07
317107,판례내용,215,356-0967-****-93(농협)
317107,판례내용,216,"500,000"
317107,판례내용,217,정○
317107,판례내용,218,새마을 9002175373021
317107,판례내용,219,30
317107,판례내용,220,2021-08-11
317107,판례내용,221,356-0967-****-93(농협)
317107,판례내용,222,"5,000,000"
317107,판례내용,223,문인식
317107,판례내용,224,농협 3521905571313
317107,판례내용,225,31
317107,판례내용,226,2021-08-11
317107,판례내용,227,356-0967-****-93(농협)
317107,판례내용,228,"300,000"
317107,판례내용,229,문인식
317107,판례내용,230,농협 3521905571313
317107,판례내용,231,32
317107,판례내용,232,2021-08-11
317107,판례내용,233,312-5137-****-91(농협)
317107,판례내용,234,"700,000"
317107,판례내용,235,문인식
317107,판례내용,236,농협 3521905571313
317107,판례내용,237,33
317107,판례내용,238,2021-08-16
317107,판례내용,239,356-0967-****-93(농협)
317107,판례내용,240,"50,000"
317107,판례내용,241,문인식
317107,판례내용,242,농협 3521905571313
317107,판례내용,243,34
317107,판례내용,244,2021-09-07
317107,판례내용,245,356-0967-****-93(농협)
317107,판례내용,246,"200,000"
317107,판례내용,247,문인식
317107,판례내용,248,농협 3521905571313
317107,판례내용,249,35
317107,판례내용,250,2021-09-11
317107,판례내용,251,356-0967-****-93(농협)
317107,판례내용,252,"50,000"
317107,판례내용,253,문인식
317107,판례내용,254,농협 3521905571313
317107,판례내용,255,36
317107,판례내용,256,2021-09-16
317107,판례내용,257,356-0967-****-93(농협)
317107,판례내용,258,"100,000"
317107,판례내용,259,문인식
317107,판례내용,260,농협 3521905571313
317107,판례내용,261,37
317107,판례내용,262,2021-09-19
317107,판례내용,263,356-0967-****-93(농협)
317107,판례내용,264,"200,000"
317107,판례내용,265,문인식
317107,판례내용,266,농협 3521905571313
317107,판례내용,267,38
317107,판례내용,268,2021-09-26
317107,판례내용,269,356-0967-****-93(농협)
317107,판례내용,270,"100,000"
317107,판례내용,271,문인식
317107,판례내용,272,농협 3521905571313
317107,판례내용,273,39
317107,판례내용,274,2021-09-29
317107,판례내용,275,356-0967-****-93(농협)
317107,판례내용,276,"100,000"
317107,판례내용,277,문인식
317107,판례내용,278,농협 3521905571313
317107,판례내용,279,40
317107,판례내용,280,2021-10-02
317107,판례내용,281,356-0967-****-93(농협)
317107,판례내용,282,"200,000"
317107,판례내용,283,문인식
317107,판례내용,284,농협 3521905571313
317107,판례내용,285,41
317107,판례내용,286,2021-10-05
317107,판례내용,287,356-0967-****-93(농협)
317107,판례내용,288,"5,000,000"
317107,판례내용,289,문인식
317107,판례내용,290,농협 3521905571313
317107,판례내용,291,42
317107,판례내용,292,2021-10-06
317107,판례내용,293,356-0967-****-93(농협)
317107,판례내용,294,"700,000"
317107,판례내용,295,문인식
317107,판례내용,296,농협 3521905571313
317107,판례내용,297,43
317107,판례내용,298,2021-10-17
317107,판례내용,299,356-0967-****-93(농협)
317107,판례내용,300,"50,000"
317107,판례내용,301,문인식
317107,판례내용,302,농협 3521905571313
317107,판례내용,303,44
317107,판례내용,304,2021-10-20
317107,판례내용,305,356-0967-****-93(농협)
317107,판례내용,306,"500,000"
317107,판례내용,307,문인식
317107,판례내용,308,농협 3521905571313
317107,판례내용,309,45
317107,판례내용,310,2021-10-21
317107,판례내용,311,356-0967-****-93(농협)
317107,판례내용,312,"300,000"
317107,판례내용,313,문인식
317107,판례내용,314,농협 3521905571313
317107,판례내용,315,46
317107,판례내용,316,2021-10-23
317107,판례내용,317,356-0967-****-93(농협)
317107,판례내용,318,"100,000"
317107,판례내용,319,문인식
317107,판례내용,320,농협 3521905571313
317107,판례내용,321,47
317107,판례내용,322,2021-10-26
317107,판례내용,323,356-0967-****-93(농협)
317107,판례내용,324,"200,000"
317107,판례내용,325,문인식
317107,판례내용,326,농협 3521905571313
317107,판례내용,327,48
317107,판례내용,328,2021-10-27
317107,판례내용,329,356-0967-****-93(농협)
317107,판례내용,330,"200,000"
317107,판례내용,331,문인식
317107,판례내용,332,농협 3521905571313
317107,판례내용,333,49
317107,판례내용,334,2021-10-29
317107,판례내용,335,356-0967-****-93(농협)
317107,판례내용,336,"800,000"
317107,판례내용,337,문인식
317107,판례내용,338,농협 3521905571313
317107,판례내용,339,50
317107,판례내용,340,2021-11-01
317107,판례내용,341,356-0967-****-93(농협)
317107,판례내용,342,"600,000"
317107,판례내용,343,문인식
317107,판례내용,344,농협 3521905571313
317107,판례내용,345,51
317107,판례내용,346,2021-11-03
317107,판례내용,347,356-0967-****-93(농협)
317107,판례내용,348,"50,000"
317107,판례내용,349,문인식
317107,판례내용,350,농협 3521905571313
317107,판례내용,351,52
317107,판례내용,352,2021-11-04
317107,판례내용,353,356-0967-****-93(농협)
317107,판례내용,354,"100,000"
317107,판례내용,355,문인식
317107,판례내용,356,농협 3521905571313
317107,판례내용,357,53
317107,판례내용,358,2021-11-05
317107,판례내용,359,356-0967-****-93(농협)
317107,판례내용,360,"100,000"
317107,판례내용,361,문인식
317107,판례내용,362,농협 3521905571313
317107,판례내용,363,54
317107,판례내용,364,2021-11-06
317107,판례내용,365,356-0967-****-93(농협)
317107,판례내용,366,"700,000"
317107,판례내용,367,문인식
317107,판례내용,368,농협 3521905571313
317107,판례내용,369,55
317107,판례내용,370,2021-11-09
317107,판례내용,371,356-0967-****-93(농협)
317107,판례내용,372,"3,000,000"
317107,판례내용,373,문인식
317107,판례내용,374,농협 3521905571313
317107,판례내용,375,56
317107,판례내용,376,2021-11-09
317107,판례내용,377,356-0967-****-93(농협)
317107,판례내용,378,"1,000,000"
317107,판례내용,379,문인식
317107,판례내용,380,농협 3521905571313
317107,판례내용,381,57
317107,판례내용,382,2021-11-10
317107,판례내용,383,356-0967-****-93(농협)
317107,판례내용,384,"3,000,000"
317107,판례내용,385,문인식
317107,판례내용,386,농협 3521905571313
317107,판례내용,387,58
317107,판례내용,388,2021-11-12
317107,판례내용,389,356-0967-****-93(농협)
317107,판례내용,390,"100,000"
317107,판례내용,391,문인식
317107,판례내용,392,농협 3521905571313
317107,판례내용,393,59
317107,판례내용,394,2021-11-15
317107,판례내용,395,356-0967-****-93(농협)
317107,판례내용,396,"100,000"
317107,판례내용,397,문인식
317107,판례내용,398,농협 3521905571313
317107,판례내용,399,60
317107,판례내용,400,2021-11-18
317107,판례내용,401,110-***-634050(신한)
317107,판례내용,402,"200,000"
317107,판례내용,403,문인식
317107,판례내용,404,농협 3521905571313
317107,판례내용,405,61
317107,판례내용,406,2021-11-24
317107,판례내용,407,356-0967-****-93(농협)
317107,판례내용,408,"100,000"
317107,판례내용,409,문인식
317107,판례내용,410,농협 3521905571313
317107,판례내용,411,62
317107,판례내용,412,2021-11-25
317107,판례내용,413,356-0967-****-93(농협)
317107,판례내용,414,"100,000"
317107,판례내용,415,문인식
317107,판례내용,416,농협 3521905571313
317107,판례내용,417,63
317107,판례내용,418,2021-11-27
317107,판례내용,419,356-0967-****-93(농협)
317107,판례내용,420,"200,000"
317107,판례내용,421,문인식
317107,판례내용,422,농협 3521905571313
317107,판례내용,423,64
317107,판례내용,424,2021-11-29
317107,판례내용,425,356-0967-****-93(농협)
317107,판례내용,426,"200,000"
317107,판례내용,427,문인식
317107,판례내용,428,농협 3521905571313
317107,판례내용,429,65
317107,판례내용,430,2021-11-30
317107,판례내용,431,356-0967-****-93(농협)
317107,판례내용,432,"1,200,000"
317107,판례내용,433,문인식
317107,판례내용,434,농협 3521905571313
317107,판례내용,435,66
317107,판례내용,436,2021-12-04
317107,판례내용,437,356-0967-****-93(농협)
317107,판례내용,438,"1,000,000"
317107,판례내용,439,문인식
317107,판례내용,440,농협 3521905571313
317107,판례내용,441,67
317107,판례내용,442,2021-12-04
317107,판례내용,443,충남 청양군 세계로판넬
317107,판례내용,444,"100,000"
317107,판례내용,445,현금 교부
317107,판례내용,446,68
317107,판례내용,447,2021-12-30
317107,판례내용,448,356-0967-****-93(농협)
317107,판례내용,449,"200,000"
317107,판례내용,450,문인식
317107,판례내용,451,농협 3521905571313
317107,판례내용,452,69
317107,판례내용,453,2021-12-30
317107,판례내용,454,356-0967-****-93(농협)
317107,판례내용,455,"300,000"
317107,판례내용,456,문인식
317107,판례내용,457,농협 3521905571313
317107,판례내용,458,70
317107,판례내용,459,2021-12-30
317107,판례내용,460,충남 청양군 세계로판넬
317107,판례내용,461,"50,000"
317107,판례내용,462,현금 교부
317107,판례내용,463,71
317107,판례내용,464,2022-01-05
317107,판례내용,465,356-0967-****-93(농협)
317107,판례내용,466,"100,000"
317107,판례내용,467,문인식
317107,판례내용,468,농협 3521905571313
317107,판례내용,469,72
317107,판례내용,470,2022-01-06
317107,판례내용,471,356-0967-****-93(농협)
317107,판례내용,472,"200,000"
317107,판례내용,473,문인식
317107,판례내용,474,농협 3521905571313
317107,판례내용,475,73
317107,판례내용,476,2022-01-07
317107,판례내용,477,356-0967-****-93(농협)
317107,판례내용,478,"100,000"
317107,판례내용,479,문인식
317107,판례내용,480,농협 3521905571313
317107,판례내용,481,74
317107,판례내용,482,2022-01-11
317107,판례내용,483,356-0967-****-93(농협)
317107,판례내용,484,"100,000"
317107,판례내용,485,문인식
317107,판례내용,486,농협 3521905571313
317107,판례내용,487,75
317107,판례내용,488,2022-01-12
317107,판례내용,489,356-0967-****-93(농협)
317107,판례내용,490,"200,000"
317107,판례내용,491,문인식
317107,판례내용,492,농협 3521905571313
317107,판례내용,493,76
317107,판례내용,494,2022-01-12
317107,판례내용,495,356-0967-****-93(농협)
317107,판례내용,496,"200,000"
317107,판례내용,497,문인식
317107,판례내용,498,농협 3521905571313
317107,판례내용,499,77
317107,판례내용,500,2022-01-12
317107,판례내용,501,356-0967-****-93(농협)
317107,판례내용,502,"400,000"
317107,판례내용,503,문인식
317107,판례내용,504,농협 3521905571313
317107,판례내용,505,78
317107,판례내용,506,2022-01-15
317107,판례내용,507,356-0967-****-93(농협)
317107,판례내용,508,"100,000"
317107,판례내용,509,문인식
317107,판례내용,510,농협 3521905571313
317107,판례내용,511,79
317107,판례내용,512,2022-01-16
317107,판례내용,513,356-0967-****-93(농협)
317107,판례내용,514,"100,000"
317107,판례내용,515,문인식
317107,판례내용,516,농협 3521905571313
317107,판례내용,517,80
317107,판례내용,518,2022-01-16
317107,판례내용,519,356-0967-****-93(농협)
317107,판례내용,520,"200,000"
317107,판례내용,521,문인식
317107,판례내용,522,농협 3521905571313
317107,판례내용,523,81
317107,판례내용,524,2022-01-24
317107,판례내용,525,356-0967-****-93(농협)
317107,판례내용,526,"100,000"
317107,판례내용,527,문인식
317107,판례내용,528,농협 3521905571313
317107,판례내용,529,82
317107,판례내용,530,2022-01-29
317107,판례내용,531,356-0967-****-93(농협)
317107,판례내용,532,"1,000,000"
317107,판례내용,533,문인식
317107,판례내용,534,농협 3521905571313
317107,판례내용,535,83
317107,판례내용,536,2022-02-04
317107,판례내용,537,356-0967-****-93(농협)
317107,판례내용,538,"300,000"
317107,판례내용,539,문인식
317107,판례내용,540,농협 3521905571313
317107,판례내용,541,84
317107,판례내용,542,2022-02-10
317107,판례내용,543,356-0967-****-93(농협)
317107,판례내용,544,"3,000,000"
317107,판례내용,545,문인식
317107,판례내용,546,농협 3521905571313
317107,판례내용,547,85
317107,판례내용,548,2022-02-10
317107,판례내용,549,356-0967-****-93(농협)
317107,판례내용,550,"300,000"
317107,판례내용,551,문인식
317107,판례내용,552,농협 3521905571313
317107,판례내용,553,86
317107,판례내용,554,2022-02-11
317107,판례내용,555,356-0967-****-93(농협)
317107,판례내용,556,"100,000"
317107,판례내용,557,문인식
317107,판례내용,558,농협 3521905571313
317107,판례내용,559,87
317107,판례내용,560,2022-02-13
317107,판례내용,561,356-0967-****-93(농협)
317107,판례내용,562,"100,000"
317107,판례내용,563,문인식
317107,판례내용,564,농협 3521905571313
317107,판례내용,565,88
317107,판례내용,566,2022-02-13
317107,판례내용,567,충남 청양군 세계로판넬
317107,판례내용,568,"100,000"
317107,판례내용,569,현금 교부
317107,판례내용,570,89
317107,판례내용,571,2022-02-22
317107,판례내용,572,356-0967-****-93(농협)
317107,판례내용,573,"100,000"
317107,판례내용,574,문인식
317107,판례내용,575,농협 3521905571313
317107,판례내용,576,90
317107,판례내용,577,2022-02-23
317107,판례내용,578,356-0967-****-93(농협)
317107,판례내용,579,"100,000"
317107,판례내용,580,문인식
317107,판례내용,581,농협 3521905571313
317107,판례내용,582,91
317107,판례내용,583,2022-02-24
317107,판례내용,584,356-0967-****-93(농협)
317107,판례내용,585,"500,000"
317107,판례내용,586,문인식
317107,판례내용,587,농협 3521905571313
317107,판례내용,588,92
317107,판례내용,589,2022-02-25
317107,판례내용,590,356-0967-****-93(농협)
317107,판례내용,591,"3,500,000"
317107,판례내용,592,문인식
317107,판례내용,593,농협 3521905571313
317107,판례내용,594,93
317107,판례내용,595,2022-03-14
317107,판례내용,596,356-0967-****-93(농협)
317107,판례내용,597,"1,000,000"
317107,판례내용,598,문인식
317107,판례내용,599,농협 3521905571313
317107,판례내용,600,94
317107,판례내용,601,2022-03-16
317107,판례내용,602,356-0967-****-93(농협)
317107,판례내용,603,"2,000,000"
317107,판례내용,604,문인식
317107,판례내용,605,농협 3521905571313
317107,판례내용,606,95
317107,판례내용,607,2022-03-18
317107,판례내용,608,356-0967-****-93(농협)
317107,판례내용,609,"500,000"
317107,판례내용,610,문인식
317107,판례내용,611,농협 3521905571313
317107,판례내용,612,96
317107,판례내용,613,2022-03-22
317107,판례내용,614,312-5137-****-91(농협)
317107,판례내용,615,"300,000"
317107,판례내용,616,문인식
317107,판례내용,617,농협 3521905571313
317107,판례내용,618,97
317107,판례내용,619,2022-03-22
317107,판례내용,620,충남 청양군 세계로판넬
317107,판례내용,621,"100,000"
317107,판례내용,622,현금 교부
317107,판례내용,623,98
317107,판례내용,624,2022-03-23
317107,판례내용,625,356-0967-****-93(농협)
317107,판례내용,626,"200,000"
317107,판례내용,627,문인식
317107,판례내용,628,농협 3521905571313
317107,판례내용,629,99
317107,판례내용,630,2022-03-25
317107,판례내용,631,356-0967-****-93(농협)
317107,판례내용,632,"500,000"
317107,판례내용,633,문인식
317107,판례내용,634,농협 3521905571313
317107,판례내용,635,100
317107,판례내용,636,2022-03-29
317107,판례내용,637,356-0967-****-93(농협)
317107,판례내용,638,"100,000"
317107,판례내용,639,문인식
317107,판례내용,640,농협 3521905571313
317107,판례내용,641,101
317107,판례내용,642,2022-04-05
317107,판례내용,643,356-0967-****-93(농협)
317107,판례내용,644,"500,000"
317107,판례내용,645,문인식
317107,판례내용,646,농협 3521905571313
317107,판례내용,647,102
317107,판례내용,648,2022-04-06
317107,판례내용,649,356-0967-****-93(농협)
317107,판례내용,650,"4,500,000"
317107,판례내용,651,문인식
317107,판례내용,652,농협 3521905571313
317107,판례내용,653,103
317107,판례내용,654,2022-04-06
317107,판례내용,655,356-0967-****-93(농협)
317107,판례내용,656,"1,000,000"
317107,판례내용,657,문인식
317107,판례내용,658,농협 3521905571313
317107,판례내용,659,104
317107,판례내용,660,2022-04-08
317107,판례내용,661,312-5137-****-91(농협)
317107,판례내용,662,"100,000"
317107,판례내용,663,문인식
317107,판례내용,664,농협 3521905571313
317107,판례내용,665,105
317107,판례내용,666,2022-04-11
317107,판례내용,667,312-5137-****-91(농협)
317107,판례내용,668,"50,000"
317107,판례내용,669,문인식
317107,판례내용,670,농협 3521905571313
317107,판례내용,671,106
317107,판례내용,672,2022-04-16
317107,판례내용,673,312-5137-****-91(농협)
317107,판례내용,674,"1,000,000"
317107,판례내용,675,문인식
317107,판례내용,676,농협 3521905571313
317107,판례내용,677,107
317107,판례내용,678,2022-04-19
317107,판례내용,679,312-5137-****-91(농협)
317107,판례내용,680,"1,000,000"
317107,판례내용,681,문인식
317107,판례내용,682,농협 3521905571313
317107,판례내용,683,108
317107,판례내용,684,2022-04-20
317107,판례내용,685,312-5137-****-91(농협)
317107,판례내용,686,"200,000"
