판례일련번호,구분,문장번호,내용
330477,판례내용,1,수원지방법원 안양지원
330477,판례내용,2,판 결
330477,판례내용,3,사 건
330477,판례내용,4,"2023고단837, 2023고단963(병합), 2023고단1088(병합), 2023고단1089(병합), 2023고단1090(병합)사기, 범죄수익은닉의규제 및처벌등에관한법률위반"
330477,판례내용,5,"2023초기486, 2023초기490, 2023초기497, 2023초기501, 2023초기583, 2023초기610, 2023초기703, 2023초기704, 2023초기705, 2023초기706, 2023초기707, 2023초기708, 2023초기709, 2023초기710, 2023초기711, 2023초기712, 2023초기713, 2023초기714, 2023초기715, 2023초기716, 2023초기717, 2023초기721, 2023초기754, 2023초기801 배상명령신청"
330477,판례내용,6,피 고 인
330477,판례내용,7,A
330477,판례내용,8,검 사
330477,판례내용,9,"윤○, 서○, 황○, 김○(기소), 윤○(공판)"
330477,판례내용,10,변 호 인
330477,판례내용,11,변호사 강○(국선)
330477,판례내용,12,배상 신청인
330477,판례내용,13,별지 배상신청인 명단 기재와 같다.
330477,판례내용,14,판 결 선 고
330477,판례내용,15,2023.9.7.
330477,판례내용,16,주 문
330477,판례내용,17,피고인을 징역 2년에 처한다.
330477,판례내용,18,피고인은 별지 ‘배상명령 인용표’란 기재 각 배상신청인들에게 편취금인 같은 표 ‘인용 금액’란 기재 각 돈을 지급하라.
330477,판례내용,19,위 각 배상명령은 가집행할 수 있다.
330477,판례내용,20,"배상신청인 B, C(2023초기703), D, E, F의 나머지 배상신청 및 배상신청인 G, H, I, J, C(2023초기712)의 각 배상신청을 각하한다."
330477,판례내용,21,이 유
330477,판례내용,22,범 죄 사 실
330477,판례내용,23,『2023고단837』
330477,판례내용,24,1.사기
330477,판례내용,25,"피고인은 2022.10.20.경 인천 남동구 K에 있는 피고인의 거주지에서 SNS인 L에 닉네임 'M'를 사용하여 ""셀프카메라 포토카드 1세트를 6만 원에 판매한다""는 글을 게재한 뒤, 이를 보고 연락한 피해자 N에게 거래대금을 송금하면 위 포토카드를 보내 줄 있는 것처럼 거짓말하였다."
330477,판례내용,26,그러나 사실 피고인이 피해자에게 보여준 포토카드 사진은 이미 판매된 포토카드였으므로 피해자로부터 거래대금을 받더라도 물품을 보내줄 의사나 능력이 없었다.
330477,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 16:20경 피고인 명의 O은행 계좌(계좌번호 1 생략)로 121,800원을 송금받은 것을 비롯하여 그때부터 2023.1.12.경까지 별지 범죄일람표1 기재와 같이 총 26회에 걸쳐 피해자들을 기망하여 합계 6,831,800원을 송금받았다."
330477,판례내용,28,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
330477,판례내용,29,2.범죄수익은닉의규제및처벌등에관한법률위반
330477,판례내용,30,피고인은 2022.11.경 제1항 기재와 같이 L 등을 통해 불특정 다수의 피해자들을 상대로 아이돌 포토카드의 물품 판매 사기 범행을 하던 중 아이돌 팬들 사이에서 피고인의 계좌가 사기 범행 이용 계좌로 알려진 사실을 알게 되자 사기 범행을 통한 범죄수익을 제3자가 마치 정상적인 거래과정을 통해 취득하는 금원인 것처럼 가장하기 위해 지인의 계좌를 이용하여 사기 범행 피해금을 취득하기로 마음먹었다.
330477,판례내용,31,"피고인은 2022.11.28.경 인천 남동구 K에 있는 피고인의 거주지에서 ‘P’ 사이트를 통해 포토카드 구매의사를 밝힌 Q에게 아이돌 포토카드 사진을 보내며 “R 포토카드를 가지고 있다, 60만 원에 판매하겠다”라고 거짓말을 하며 이에 속은 Q로 하여금 같은 날 20:25경 S 명의의 T은행 계좌(계좌번호 2 생략)로 600,000원을 송금하게 한 다음, S을 통해 위 돈을 피고인 명의 계좌로 송금받은 것을 비롯하여 그때부터 2023.1.12.경까지 별지 범죄일람표1 연번 8번 내지 26번 기재와 같이 총 19회에 걸쳐 같은 방법으로 합계 5,890,000원을 송금받아 이를 취득하였다."
330477,판례내용,32,이로써 피고인은 범죄수익의 취득에 관한 사실을 가장하였다.
330477,판례내용,33,『2023고단963』
330477,판례내용,34,"피고인은 2022.12.27.경 인천 남동구 K에 있는 피고인의 거주지에서 인터넷 사이트 ‘U’에 아이디 ‘V’로 접속하여 ‘아이돌그룹 아이브 장○ 배○ 포토카드’를 판매한다는 게시글을 작성하였고, 이를 보고 연락한 피해자 W에게 물품대금을 계좌로 먼저 입금하면 위 포토카드를 보내준다고 하였다."
330477,판례내용,35,그러나 사실 피고인은 피해자로부터 물품대금을 입금 받더라도 위 물품을 택배로 보내줄 의사나 능력이 없었다.
330477,판례내용,36,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 13:21경 X 명의 Y계좌(계좌번호 3 생략)로 100,000원을 이체받았다."
330477,판례내용,37,『2023고단1088』
330477,판례내용,38,"피고인은 2022.9.14.경 알 수 없는 장소에서, 인터넷 SNS ‘L’에 ‘아이브 일본 앨범을 양도해주겠다’는 게시글을 작성하여 이를 보고 피고인에게 연락한 피해자 Z에게 ‘돈을 먼저 입금해주면 아이브 일본 앨범을 보내주겠다’는 취지로 말하였다."
330477,판례내용,39,그러나 피고인은 위와 같은 명목으로 피해자로부터 돈을 받더라도 이를 생활비 등 개인적인 용도로 사용할 생각이었을 뿐 피해자에게 아이브 일본 앨범을 보내줄 의사나 능력이 없었다.
330477,판례내용,40,"피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 같은 날 피고인 명의의 O은행 계좌(계좌번호 1 생략)로 1,025,000원을 계좌이체 받은 것을 비롯하여 그때부터 2022.10.28.까지 별지 범죄일람표2 기재와 같이 총 35명의 피해자로부터 합계 14,240,000원을 계좌이체 받아 그에 상당하는 재산상의 이익을 취득하였다."
330477,판례내용,41,『2023고단1089』
330477,판례내용,42,"피고인은 2022.10.23.경 불상지에서, AA 오픈채팅방에 접속하여 피해자 AB에게 “AC 인터넷 사이트에서 스○의 미공개 포토카드를 대신 구매해주겠다.”라고 거짓말을 하였다."
330477,판례내용,43,그러나 사실 피고인은 피해자로부터 돈을 송금받더라도 위 물품을 대신 구매해 줄 의사나 능력이 없었다.
330477,판례내용,44,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.10.25.경 피고인 명의의 O은행 계좌로(계좌번호 1 생략)520,000원, 같은 달 30.경 피고인 명의의 AD은행 계좌로(계좌번호 4 생략)300,000원, 같은 달 31.경 위 AD은행 계좌로 200,000원 합계 1,020,000원을 송금받았다."
330477,판례내용,45,『2023고단1090』
330477,판례내용,46,"피고인은 2022.4.29.경 불상의 장소에서 휴대전화를 이용하여 ‘L’ 어플에 접속한 후 ‘연예인 굿즈’를 판매한다는 글을 게시한 뒤 이를 보고 연락한 피해자 AE(여, 31세)에게 “물품 대금을 송금하면 ‘연예인 굿즈’를 보내주겠다.”라고 거짓말을 하였다."
330477,판례내용,47,그러나 사실은 피고인은 피해자로부터 물품 대금을 받더라도 해당 물품을 보내줄 의사나 능력이 없었다.
330477,판례내용,48,피고인은 이에 속은 피해자로부터 2022.4.29.
330477,판례내용,49,"20:15경 피고인 명의의 AF 계좌(계좌번호 5 생략)로 619,000원을 송금받은 것을 비롯하여 별지 범죄일람표3 기재와 같이 피해자 2명으로부터 총 12회에 걸쳐 총 22,552,500원을 교부받았다."
330477,판례내용,50,증거의 요지
330477,판례내용,51,『2023고단837』
330477,판례내용,52,1.피고인의 법정진술
330477,판례내용,53,2.AG에 대한 경찰 진술조서
330477,판례내용,54,"3.B, AH, N, AI, Q, AJ, G, AK, AL, AM의 각 진정서 또는 진술서"
