판례일련번호,구분,문장번호,내용
325653,판례내용,1,대전지방법원
325653,판례내용,2,판결
325653,판례내용,3,"사건 2021고단3972 사기 2022고단1727(병합)사기 2022고단1873(병합)사기 2022고단2495(병합)사기, 사기미수 2022초기1080 배상명령신청 2022초기1088 배상명령신청 2022초기1099 배상명령신청 2022초기1151 배상명령신청"
325653,판례내용,4,"피고인 A, 검사 원○, 서○, 이○, 김○(기소), 전○(공판)"
325653,판례내용,5,변호인 변호사 민홍준(국선)
325653,판례내용,6,배상 신청인 1.B 2.C 3.D 4.E
325653,판례내용,7,판결선고 2022.9.7.
325653,판례내용,8,주문
325653,판례내용,9,"피고인을 판시 2021고단3972호 사기죄 및 2022고단2495호 중 제2항의 사기죄에 대하여 징역 6개월에, 나머지 각 죄에 대하여 징역 3년에 각 처한다."
325653,판례내용,10,"피고인은 손해배상금으로 배상신청인 C에게 2,600,000원, 배상신청인 E에게 180,000원을 각 지급하라."
325653,판례내용,11,"배상신청인 B, D의 각 배상명령 신청을 각하한다."
325653,판례내용,12,이유
325653,판례내용,13,범죄사실
325653,판례내용,14,[2021고단3972]
325653,판례내용,15,[범죄전력]
325653,판례내용,16,피고인은 2020.9.2.
325653,판례내용,17,대전지방법원에서 사기죄 등으로 징역 10월을 선고받고 2020.10.30.
325653,판례내용,18,"그 판결이 확정되었고, 2021.4.8."
325653,판례내용,19,같은 법원에서 같은 죄로 징역 4월에 집행유예 1년을 선고받고 2021.4.16.
325653,판례내용,20,그 판결이 확정되었다.
325653,판례내용,21,[범죄사실]
325653,판례내용,22,피고인은 2019.7.17.경 대전 동구 F에 있는 피고인 운영의 차량 튜닝업체 ‘G’ 사무실에서 피해자 H에게 전화하여 ‘고객 차량 수리비와 관련하여 보험사 제출용 증빙자료가 필요한데 고객들이 수리비를 선지급하는 것을 꺼리니 그 자금을 융통해주면 보험사에 보험금을 청구해 비용을 정산받아서 이자를 더해 모두 갚아주겠다.’는 취지로 거짓말을 하였다.
