판례일련번호,구분,문장번호,내용
332972,판례내용,1,부산지방법원
332972,판례내용,2,제3형사부
332972,판례내용,3,판결
332972,판례내용,4,사건 2023노892 강제추행
332972,판례내용,5,피고인 A
332972,판례내용,6,항소인 쌍방
332972,판례내용,7,"검사 김○(기소), 박○(공판)"
332972,판례내용,8,변호인 법무법인 로힐 담당변호사 이○
332972,판례내용,9,원심판결 부산지방법원 2023.2.27.
332972,판례내용,10,선고 2022고단2296 판결
332972,판례내용,11,판결선고 2023.11.10.
332972,판례내용,12,주문
332972,판례내용,13,원심판결을 파기한다.
332972,판례내용,14,피고인을 벌금 500만 원에 처한다.
332972,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332972,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332972,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332972,판례내용,18,이유
332972,판례내용,19,1.항소이유의 요지
332972,판례내용,20,"원심이 선고한 형(벌금 500만 원, 40시간의 성폭력 치료프로그램 이수명령)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
332972,판례내용,21,2.피고인과 검사의 양형부당 주장에 관한 판단
332972,판례내용,22,"이 사건 범행의 경위나 수법 등에 비추어 죄질이 가볍지 않은 점, 이 사건 범행으로 피해자가 상당한 정신적 충격을 받았을 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
332972,판례내용,23,"그러나 피고인이 당심에 이르러 뒤늦게나마 이 사건 범행을 인정하고 반성하는 점, 피고인이 당심에서 피해자와 원만하게 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 이 사건 강제추행의 정도가 그리 심하다고는 보이지 않는 점, 피고인에게 동종 및 벌금형을 초과하는 처벌 전력이 없고, 마지막으로 처벌받은 것도 2011년경의 것으로 재범의 위험성이 높다고 보이지는 않는 점 등 피고인에게 유리한 정상과 그 밖에 범행의 경위, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형은 다소 무거워서 부당하다."
332972,판례내용,24,"피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
332972,판례내용,25,3.결론
332972,판례내용,26,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상, 따로 검사의 항소를 기각하지는 아니한다)."
332972,판례내용,27,【다시 쓰는 판결 이유】
332972,판례내용,28,범죄사실 및 증거의 요지
332972,판례내용,29,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332972,판례내용,30,법령의 적용
332972,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
332972,판례내용,32,"형법 제298조, 벌금형 선택"
332972,판례내용,33,2.집행유예
332972,판례내용,34,형법 제62조 제1항
332972,판례내용,35,3.노역장유치(집행유예 선고가 실효 또는 취소될 경우)
332972,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
332972,판례내용,37,4.이수명령
332972,판례내용,38,성폭력범죄의 처벌 등에 관한 법률 제16조 제2항 본문
332972,판례내용,39,신상정보 등록 및 제출의무
332972,판례내용,40,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332972,판례내용,41,"공개명령과 고지명령, 취업제한명령의 면제"
332972,판례내용,42,"피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령과 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단되므로 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령 또는 고지명령, 취업제한명령을 선고하지 아니한다."
332972,판례내용,43,양형의 이유
332972,판례내용,44,앞에서 본 여러 양형요소를 종합하여 주문과 같이 형을 정한다.
332972,판례내용,45,재판장 판사 문○ _________________________
332972,판례내용,46,판사 이○ _________________________
332972,판례내용,47,판사 박○ _________________________
