판례일련번호,구분,문장번호,내용
322530,판례내용,1,"대구지방법원 제5형사부 판결사건 2023노2496 사기, 사전자기록등위작, 위작사전자기록등행사 피고인 A 항소인 피고인 검사 최○(기소), 양○(공판)변호인 변호사 윤○(국선)원심 판결 대구지방법원 서부지원 2023.6.14."
322530,판례내용,2,선고 2020고단203 판결 판결 선고 2023.9.27.
322530,판례내용,3,주문 피고인의 항소를 기각한다.
322530,판례내용,4,이유 1.항소이유의 요지(양형부당)원심의 형(징역 2년)은 너무 무거워서 부당하다.
322530,판례내용,5,"2.판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322530,판례내용,6,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322530,판례내용,7,선고 2015도3260 전원합의체 판결 등 참조).
322530,판례내용,8,"원심은, 피고인이 이 사건 범행을 인정하고 반성하는 점, 미성년인 자녀 3명에 대한 부양의무자인 점 등을 유리한 정상으로, 이 사건 범행으로 인한 편취금의 합계가 1억 3,000만 원을 상회하는 거액인 점, 피고인은 위 범행과정에서 파일을 위작하여 행사하기도 한 점, 피해 금액 대부분을 상환하지 못한 점, 피해자들과 합의하지 못하였고, 피해자 B는 피고인에 대한 엄벌을 탄원하고 있는 점, 피고인은 동종범죄로 수차례 형사처벌을 받은 전력이 있고, 특히 동종누범기간 중 이 사건 범행을 저지른 점 등을 불리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
322530,판례내용,9,"원심판결 선고 이후 원심의 양형을 변경할 만한 정도의 특별한 사정변경을 찾아볼 수 없고, 위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 다시 한번 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
322530,판례내용,10,3.결론 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각기로 하여 주문과 같이 판결한다.
322530,판례내용,11,재판장 판사 최○ _________________________ 판사 김○ _________________________ 판사 전○ _________________________
