판례일련번호,구분,문장번호,내용
324818,판례내용,1,대구지방법원 의성지원
324818,판례내용,2,형 사 부
324818,판례내용,3,판 결
324818,판례내용,4,사 건 2022고합36 공직선거법위반
324818,판례내용,5,피 고 인 1.A 2.B
324818,판례내용,6,"검 사 박○(기소, 공판)"
324818,판례내용,7,변 호 인 변호사 김○(피고인들을 위한 국선)
324818,판례내용,8,판 결 선 고 2022.11.29.
324818,판례내용,9,주 문
324818,판례내용,10,"피고인 A를 징역 8월에, 피고인 B을 벌금 3,000,000원에 각 처한다."
324818,판례내용,11,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
324818,판례내용,12,"다만, 피고인 A에 대해서는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324818,판례내용,13,"압수된 50,000원권 지폐 10장(증 제1호), 50,000원권 지폐 2장(증 제5호)을 피고인 B로부터 몰수한다.피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다."
324818,판례내용,14,이 유
324818,판례내용,15,범 죄 사 실
324818,판례내용,16,"1.피고인 A 누구든지 투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로 선거인 등에게 금전ㆍ물품ㆍ차마ㆍ향응 그 밖에 재산상의 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 된다.그럼에도 불구하고, 피고인은 2022.5.26.경 제8회 전국동시지방선거 C 후보 D을 당선되게 할 목적으로 경북 E 소재 B의 주거지에서 B에게 “D을 지지해 달라.다른 주민들에게도 D의 지지를 부탁한다.”라고 말하면서 B에게 현금 600,000원을 제공하였다.이로써 피고인은 D을 C로 당선되게 할 목적으로 선거인 B에게 현금 600,000원을 제공하였다."
324818,판례내용,17,"2.피고인 B 누구든지 투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로 선거인 등에게 금전ㆍ물품ㆍ차마ㆍ향응 그 밖에 재산상의 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 된다.그럼에도 불구하고, 피고인은 2022.5.26.경 제8회 전국동시지방선거 C 후보 D을 당선되게 할 목적으로 경북 F 소재 G의 주거지에 찾아가 ‘C는 2번 찍어달라’는 취지로 말하며 G에게 현금 100,000원을 제공한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 4명의 선거인에게 현금을 제공하였다.이로써 피고인은 D을 C로 당선되게 할 목적으로 선거인들에게 현금을 제공하였다."
324818,판례내용,18,증거의 요지
324818,판례내용,19,"1.피고인들의 각 법정진술 1.H, G, I, J에 대한 각 경찰 진술조서"
324818,판례내용,20,1.K과의 대화 녹취록
324818,판례내용,21,"1.수사보고서(A가 B에게 제공한 현금 600,000원 관련 수사사항), (차량번호 1 생략)차량에 대한 통과내역, 수사보고서(방범용 CCTV와 통화내역을 통한 A의 범행일시 특정), A와 J 사이 발췌 통화내역, 수사보고서(금품수수자 L 상대 진술 청취)"
324818,판례내용,22,"1.경찰 압수조서 및 압수목록(증거 목록 순번 2, 3, 25)"
324818,판례내용,23,법령의 적용
324818,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
324818,판례내용,25,가.피고인 A: 공직선거법 제230조 제1항 제1호(징역형 선택)
324818,판례내용,26,나.피고인 B: 각 공직선거법 제230조 제1항 제1호(벌금형 선택)
324818,판례내용,27,"1.경합범가중 피고인 B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324818,판례내용,28,"1.노역장유치 피고인 B: 형법 제70조 제1항, 제69조 제2항"
324818,판례내용,29,1.집행유예 피고인 A: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
