판례일련번호,구분,문장번호,내용
310548,판례내용,1,서 울 중 앙 지 방 법 원
310548,판례내용,2,판 결
310548,판례내용,3,사 건 2024고단1487 특수상해
310548,판례내용,4,피 고 인 A
310548,판례내용,5,"검 사 강○(기소), 강○(공판)"
310548,판례내용,6,판 결 선 고 2024.6.27.
310548,판례내용,7,주 문
310548,판례내용,8,피고인을 징역 6개월에 처한다.
310548,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310548,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
310548,판례내용,11,이 유
310548,판례내용,12,범 죄 사 실
310548,판례내용,13,피고인은 2024.1.20.
310548,판례내용,14,"05:20경 서울 강남구 B 앞 노상에서 피해자 C(남, 30세)와 걸어가던 중 피해자와 시비가 되어 피해자가 피고인의 얼굴과 머리 부위를 수회 때리자 이에 화가 나 피해자의 몸을 잡아 넘어뜨리고 그 위에 올라탄 다음, 피해자가 손에 들고 있던 위험한 물건인 휴대전화기(세로 약 14.5cm, 가로 약 7cm)를 빼앗아 이를 손에 쥐고 피해자의 얼굴과 머리 부위를 수십 회 내려쳐 피해자에게 약 2주간의 치료가 필요한 ‘열린 두개 내 상처가 없는 진탕, 머리의 기타 부분의 표재성 손상’ 등의 상해를 가하였다."
310548,판례내용,15,증거의 요지
310548,판례내용,16,1.피고인의 법정진술
310548,판례내용,17,1.C에 대한 경찰 피의자신문조서
310548,판례내용,18,"1.각 입건전조사보고서, 수사보고서"
310548,판례내용,19,법령의 적용
310548,판례내용,20,1.범죄사실에 대한 해당법조
310548,판례내용,21,"형법 제258조의2 제1항, 제257조 제1항"
310548,판례내용,22,1.작량감경
310548,판례내용,23,"형법 제53조, 제55조 제1항 제3호"
310548,판례내용,24,1.집행유예
310548,판례내용,25,형법 제62조 제1항
310548,판례내용,26,1.사회봉사명령
310548,판례내용,27,형법 제62조의2
310548,판례내용,28,양형의 이유
310548,판례내용,29,1.법률상 처단형의 범위: 징역 6개월∼5년
310548,판례내용,30,2.양형기준에 따른 권고형의 범위
310548,판례내용,31,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
310548,판례내용,32,[특별양형인자] 없음
310548,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
310548,판례내용,34,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
310548,판례내용,35,"피고인이 범행을 인정하며 반성하는 점, 폭력 범죄로 형사처벌을 받은 전력이 없는 점, 피해 부위 및 정도를 고려하고, 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
310548,판례내용,36,판사 현○ _________________________
