판례일련번호,구분,문장번호,내용
335184,판례내용,1,수원지방법원
335184,판례내용,2,제 5-2 형사부
335184,판례내용,3,판결
335184,판례내용,4,사건
335184,판례내용,5,2023노4466 업무상횡령
335184,판례내용,6,피고인
335184,판례내용,7,A
335184,판례내용,8,항소인
335184,판례내용,9,검사
335184,판례내용,10,검사
335184,판례내용,11,"이○(기소), 이○(공판)"
335184,판례내용,12,원심판결
335184,판례내용,13,수원지방법원 성남지원 2023.7.13.
335184,판례내용,14,선고 2023고단161 판결
335184,판례내용,15,판결선고
335184,판례내용,16,2024.8.14.
335184,판례내용,17,주문
335184,판례내용,18,검사의 항소를 기각한다.
335184,판례내용,19,이유
335184,판례내용,20,1.항소이유의 요지
335184,판례내용,21,원심이 선고한 형(징역 6월에 집행유예 2년)은 너무 가벼워서 부당하다.
335184,판례내용,22,2.판단
335184,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335184,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
335184,판례내용,25,검사가 항소이유로 주장하는 바와 같이 피해가 회복되지 않았고 피해자가 피고인에 대한 처벌을 바라고 있는 점은 피고인에게 불리한 정상이다.
335184,판례내용,26,"다만, 원심은 형을 정함에 있어 이미 이러한 정상을 고려하여 횡령액이 1,400만 원임에도 벌금형이 아닌 징역형을 선택한 것으로 보인다."
335184,판례내용,27,"대법원 양형기준상 ‘횡령·배임범죄 집행유예 기준’에 의하더라도 피고인에게 실형이 권고되지는 않는 것으로 판단되고, 피고인에게 동종전과나 벌금형을 넘는 형사처벌 전력이 없다."
335184,판례내용,28,"그 밖에 피고인의 나이와 성행, 범행 경위, 범행의 내용과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들까지 종합하면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
335184,판례내용,29,3.결론
335184,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335184,판례내용,31,재판장 판사 이○ _________________________
335184,판례내용,32,판사 홍○ _________________________
335184,판례내용,33,판사 김행순 _________________________
