판례일련번호,구분,문장번호,내용
308270,판례내용,1,울 산 지 방 법 원
308270,판례내용,2,판 결
308270,판례내용,3,사 건
308270,판례내용,4,2021고단9 사기
308270,판례내용,5,피 고 인
308270,판례내용,6,"김○A, 1966년생, 여 자영업"
308270,판례내용,7,주거
308270,판례내용,8,등록기준지
308270,판례내용,9,검 사
308270,판례내용,10,"김○(기소), 김○(공판)"
308270,판례내용,11,변 호 인
308270,판례내용,12,변호사 (국선)
308270,판례내용,13,판 결 선 고
308270,판례내용,14,2021.2.18.
308270,판례내용,15,주 문
308270,판례내용,16,피고인을 징역 4개월에 처한다.
308270,판례내용,17,이 유
308270,판례내용,18,범 죄 사 실
308270,판례내용,19,"피고인은 2018.11.경 울산 울주군 B에 있는 피해자 김○의 집에서 피해자에게 “수익률 50%인 총선 관련된 주식에 투자를 하려고 한다.2,000만 원만 빌려주면 2018.12.까지 수익금 1,000만 원을 더하여 3,000만 원으로 갚겠다”라고 거짓말 하였다."
308270,판례내용,20,"그러나 사실 피고인은 수익률 50%인 총선 관련 주식을 알지 못하고, 부동산 등 재산이 없어 피해자로부터 위와 같이 금원을 지급받더라도 2018.12.경까지 피해자에게 3,000만 원을 변제할 의사나 능력이 없었다."
308270,판례내용,21,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.11.23.경 주식 투자금 명목으로 2,000만 원을 송금받은 것을 비롯하여 그때부터 2019.12.26.경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 5,000만 원을 피해자로부터 편취하였다."
308270,판례내용,22,증거의 요지
308270,판례내용,23,(생략)
308270,판례내용,24,법령의 적용
308270,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308270,판례내용,26,"형법 제347조 제1항, 징역형 선택"
308270,판례내용,27,1.경합범가중
308270,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308270,판례내용,29,양형의 이유
308270,판례내용,30,"피고인이 피해자에게 한 거짓말의 내용이 나쁘고, 사기의 고의도 강한 점, 사기죄로 징역형의 집행유예를 포함하여 수차례 처벌받은 전력이 있는 점, 피해금 5천만 원에 대하여 수익금 등 명목으로 2,150만 원을 변제하였고, 피해자와 기존에 다른 금전거래를 하면서 일부 수익금을 주기도 한 점, 고수익을 노리고 특별한 검증 없이 큰 돈을 지급한 피해자의 책임도 일부 있는 점, 책임을 인정하고 뉘우치고 있는 점, 피고인의 직업, 연령, 환경 등 참작"
308270,판례내용,31,판사 김○ _________________________
308270,판례내용,32,별지 : 생략
