판례일련번호,구분,문장번호,내용
318428,판례내용,1,대전지방법원 논산지원
318428,판례내용,2,판 결
318428,판례내용,3,사 건
318428,판례내용,4,2023고정60 도로교통법위반(음주운전)
318428,판례내용,5,피 고 인
318428,판례내용,6,A
318428,판례내용,7,검 사
318428,판례내용,8,"김○(기소), 정○(공판)"
318428,판례내용,9,판 결 선 고
318428,판례내용,10,2023.10.13.
318428,판례내용,11,주 문
318428,판례내용,12,피고인을 벌금 800만 원에 처한다.
318428,판례내용,13,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318428,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318428,판례내용,15,이 유
318428,판례내용,16,범 죄 사 실
318428,판례내용,17,피고인은 2020.2.16.
318428,판례내용,18,03:00경 논산시 B에 있는 C 앞 도로에서부터 같은 시 D아파트 버스정류장 앞 도로까지 약 500m의 구간에서 혈중알코올농도 0.191%의 술에 취한 상태로 (차량번호 1 생략)WW125 125cc 오토바이를 운전하였다.
318428,판례내용,19,증거의 요지
318428,판례내용,20,1.피고인의 법정진술
318428,판례내용,21,1.주취 정황 진술 보고서
318428,판례내용,22,법령의 적용
318428,판례내용,23,1.범죄사실에 대한 해당법조
318428,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
318428,판례내용,25,1.노역장유치
318428,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
318428,판례내용,27,1.가납명령
318428,판례내용,28,형사소송법 제334조 제1항
318428,판례내용,29,판사 강○ _________________________
