판례일련번호,구분,문장번호,내용
218643,판례내용,1,【피 고 인】 피고인 1 외 3인
218643,판례내용,2,【검    사】 최○
218643,판례내용,3,【변 호 인】 변호사 강○ 외 1인
218643,판례내용,4,【주    문】
218643,판례내용,5,"피고인 2를 벌금 200,000원에 처한다."
218643,판례내용,6,"피고인 2가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
218643,판례내용,7,"피고인 1, 3, 4에 대한 각 형의 선고를 유예한다."
218643,판례내용,8,피고인 2에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
218643,판례내용,9,【이    유】【범죄사실】    1.피고인 1
218643,판례내용,10,피고인은 공소외 10 주식회사의 대표이사로 공소외 10 주식회사를 운영하면서 여행알선업에 종사하는 사람이다.
218643,판례내용,11,가.(차량번호 3 생략)쏘나타 승용차에 대한 범행
218643,판례내용,12,"피고인은 2010.4.17.경 제주시 (주소 2 생략)에 있는 공소외 10 주식회사 사무실에서 공소외 11 주식회사의 대리인 자격으로 공소외 11 주식회사의 자동차 대여업무에 관하여 공소외 12와 (차량번호 3 생략)쏘나타 승용차를 48시간 동안 대여하는 계약을 체결하면서 공소외 11 주식회사가 신고한 대여약관 요금 130,000원이 아닌 84,500원으로 계약을 체결하였고, 공소외 11 주식회사는 위 계약 내용에 따라 위 공소외 12에게 위 승용차를 대여하면서 84,500원을 수금하여 신고한 대여약관을 이행하지 아니하였다."
218643,판례내용,13,나.(차량번호 4 생략)쏘나타 승용차에 대한 범행
218643,판례내용,14,"피고인은 2010.4.16.경 제주시 (주소 2 생략)에 있는 공소외 10 주식회사 사무실에서 공소외 11 주식회사의 대리인 자격으로 공소외 11 주식회사의 자동차 대여업무에 관하여 공소외 13과 (차량번호 4 생략)쏘나타 승용차를 30시간 동안 대여하는 계약을 체결하면서 공소외 11 주식회사가 신고한 대여약관 요금 117,000원이 아닌 76,000원으로 계약을 체결하였고, 공소외 11 주식회사는 위계약 내용에 따라 위 공소외 13에게 위 승용차를 대여하면서 76,000원을 수금하여 신고한 대여약관을 이행하지 아니하였다."
