판례일련번호,구분,문장번호,내용
327702,판례내용,1,부산지방법원
327702,판례내용,2,제 4-2 형사부
327702,판례내용,3,판결 사건
327702,판례내용,4,2021노3156 가.업무방해[예비적 죄명 폭력행위등처벌에관한법률위반(공동재물손괴등)] 나.상해
327702,판례내용,5,피고인 1.가.나.A
327702,판례내용,6,2.가.B
327702,판례내용,7,3.가.C
327702,판례내용,8,항소인 쌍방
327702,판례내용,9,"검사 최○(기소), 김○(공판)"
327702,판례내용,10,변호인 변호사 이○(피고인 모두를 위하여)
327702,판례내용,11,원심판결 부산지방법원 동부지원 2021.9.7.
327702,판례내용,12,선고 2020고단1529 판결
327702,판례내용,13,판결선고 2022.11.15.
327702,판례내용,14,주문
327702,판례내용,15,피고인들과 검사의 항소를 모두 기각한다.
327702,판례내용,16,이유
327702,판례내용,17,1.항소이유의 요지
327702,판례내용,18,가.피고인들
327702,판례내용,19,1)사실오인 내지 법리오해
327702,판례내용,20,"가)이 사건 주차장은 집합건물의 소유 및 관리에 관한 법률(이하 ‘집합건물법’이라 한다)상 공용부분에 해당하고, 위 주차장에 차단기를 설치하는 것은 공용부분의 변경에 해당하여 관리단집회의 결의를 거쳐야 함에도, 피해자 N은 그러한 결의 없이 차단기를 설치하였는바, 이와 같이 위법하게 설치된 차단기를 관리하는 위 피해자의 업무는 보호가치 있는 업무라고 볼 수 없고, 피고인들에게 업무방해의 고의도 없었다."
327702,판례내용,21,"나)피고인들은 위 피해자의 차단기 설치가 집합건물법에 위반된다고 생각하였고, 2020.4.17.자로 차단기 설치와 운영을 중단하게 해 달라는 취지의 가처분신청서를 제출하였으며, 집합건물법 제16조에 따르면 공용부분에 대한 보존행위는 각 구분소유자가 할 수 있으므로, 피고인들의 행위는 집합건물법에 근거한 보존행위 내지는 이에 부수한 행위로서 자구행위에 해당한다."
327702,판례내용,22,다)피고인 A은 피해자 P에게 상해를 가한 사실이 없다.
327702,판례내용,23,2)양형부당
327702,판례내용,24,"원심이 선고한 형(피고인 A: 벌금 200만 원, 피고인 B: 벌금 100만 원, 피고인 C: 벌금 100만 원)은 너무 무거워서 부당하다."
327702,판례내용,25,나.검사(양형부당)
327702,판례내용,26,원심이 선고한 위 각 형은 너무 가벼워서 부당하다.
327702,판례내용,27,2.판단
327702,판례내용,28,가.피고인들의 사실오인 내지 법리오해 주장에 대한 판단
327702,판례내용,29,"피고인들은 원심에서도 동일한 취지의 주장을 하였으나, 원심은 그 판시와 같은 여러 사정을 들어 피고인들의 주장을 배척하고 이 사건 각 공소사실을 모두 유죄로 인정하였다."
327702,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들에 비추어 살펴보면, 원심의 이러한 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인들이 주장하는 사실오인 내지 법리오해의 위법이 있다고 할 수 없으므로, 피고인들의 이 부분 주장은 받아들이지 않는다."
327702,판례내용,31,나.피고인들과 검사의 각 양형부당 주장에 대한 판단
327702,판례내용,32,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327702,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
327702,판례내용,34,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인들의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인들의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무겁거나 가벼운 것으로 보이지 않으므로, 피고인들 및 검사의 이 부분 주장도 받아들이지 않는다."
327702,판례내용,35,3.결론
327702,판례내용,36,피고인들과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 중 ‘피고인들의 주장에 관한 판단’ 제2항에 “R”으로 기재된 부분을 모두 “A”으로 고치는 것으로 경정한다).
327702,판례내용,37,재판장 판사 이○ _________________________
327702,판례내용,38,판사 강○ _________________________
327702,판례내용,39,판사 이○ _________________________
