판례일련번호,구분,문장번호,내용
313676,판례내용,1,서 울 중 앙 지 방 법 원
313676,판례내용,2,판 결
313676,판례내용,3,사 건
313676,판례내용,4,2023고단4869 공무집행방해
313676,판례내용,5,피 고 인
313676,판례내용,6,A
313676,판례내용,7,검 사
313676,판례내용,8,"임○(기소), 정○(공판)"
313676,판례내용,9,변 호 인
313676,판례내용,10,변호사 김○(국선)
313676,판례내용,11,판 결 선 고
313676,판례내용,12,2024.2.7.
313676,판례내용,13,주 문
313676,판례내용,14,피고인을 벌금 200만 원에 처한다.
313676,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313676,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313676,판례내용,17,이 유
313676,판례내용,18,범 죄 사 실
313676,판례내용,19,피고인은 2023.6.21.
313676,판례내용,20,"17:19경 서울 관악구 B에 있는 C 주민센터에서, 위 주민센터 직원들의 태도가 불친절하다고 생각하며 폭언을 하고 소리를 지르던 중 위 주민센터 소속 D팀장 E로부터 ‘그만 시비 걸고 돌아가세요.빨리 가세요’라는 말을 들었다는 이유로 화가 나 위 E에게 “대가리를 깨부숴 버린다.말하는 주둥아리가 확!"
313676,판례내용,21,씹어버린다.죽여버릴라.씨발년 죽여버린다”라고 말하여 마치 위 E의 생명 또는 신체에 어떠한 위협을 가할 것처럼 겁을 주어 협박하였다.
313676,판례내용,22,이로써 피고인은 주민센터 행정공무원의 민원 업무 처리 등에 관한 정당한 직무집행을 방해하였다.
313676,판례내용,23,증거의 요지
313676,판례내용,24,1.피고인의 법정진술
313676,판례내용,25,2.E의 진술서
313676,판례내용,26,법령의 적용
313676,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313676,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
313676,판례내용,29,2.노역장유치
313676,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313676,판례내용,31,3.가납명령
313676,판례내용,32,형사소송법 제334조 제1항
313676,판례내용,33,양형의 이유
313676,판례내용,34,"피고인이 과거 형사처벌을 받은 전력이 수회 있는 점, 다만 피고인은 범행을 인정하면서 반성하고 있는 점, 2008년경 이후로 형사처벌을 받은 전력이 없고 동종범죄로 처벌을 받은 전력도 없는 점, 이 사건 범행의 내용, 행위 태양, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
313676,판례내용,35,판사 이○ _________________________
