판례일련번호,구분,문장번호,내용
321496,판례내용,1,대구지방법원 김천지원
321496,판례내용,2,판 결
321496,판례내용,3,사 건2023고단705 가.업무상과실치사
321496,판례내용,4,나.산업안전보건법위반
321496,판례내용,5,피고인 1.가.나.A
321496,판례내용,6,2.나.B 주식회사
321496,판례내용,7,"검사 노○(기소), 유○(공판)"
321496,판례내용,8,변호인 변호사 조현국(피고인 모두를 위하여)
321496,판례내용,9,판결선고
321496,판례내용,10,2023.11.9.
321496,판례내용,11,주문
321496,판례내용,12,1.피고인 A 피고인을 징역 6개월에 처한다.
321496,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321496,판례내용,14,"2.피고인 B 주식회사 피고인을 벌금 6,000,000원에 처한다."
321496,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
321496,판례내용,16,이유
321496,판례내용,17,범죄사실
321496,판례내용,18,"피고인 B 주식회사는 경북 구미시 C에 있는 건물 폐기물 중간처리업 및 용역업 등을 목적으로 설립된 법인으로, 위 주소지에 사업장을 두고 상시근로자 15명을 사용하여 건물폐기물중간처리업 등을 영위하는 법인 사업주이고, 피고인 A은 피고인 B 주식회사의 종업원이자 위 사업장의 총괄 관리자로 근로자들의 안전 및 보건에 관한 업무를 총괄한 사람이다."
321496,판례내용,19,1.피고인 A
321496,판례내용,20,가.산업안전보건법위반 및 업무상과실치사
321496,판례내용,21,피고인은 2021.12.18.
321496,판례내용,22,"15:30경 위 B 주식회사 사업장(이하 ‘이 사건 사업장’이라 한다)에서, 소속 근로자인 피해자 D(남, 53세)로 하여금 컨베이어 벨트로 운반되는 파쇄 콘크리트에서 이물질 선별 제거 작업을 하게 하였다."
321496,판례내용,23,"이러한 경우 피고인에게는 컨베이어 등에 근로자의 신체 일부가 말려드는 등 근로자가 위험해질 우려가 있으므로 원동기, 회전축 등 근로자가 위험에 처할 우려가 있는 부위에 덮개 또는 울 등을 설치하고, 설치한 방호장치를 해체하거나 사용을 정지하지 아니하며, 비상시에 즉시 컨베이어 등의 운전을 정지시킬 수 있는 장치를 설치하는 등의 조치를 취하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
321496,판례내용,24,"그럼에도 불구하고 피고인은 비상정지장치를 설치하지 아니하고, 8번 컨베이어 구동축의 방호덮개를 해제한 채 피해자로 하여금 이물질 선별 제거 작업을 하도록 한 업무상 과실로, 피해자로 하여금 위 컨베이어에서 작업을 하던 중 구동축에 낀 이물질 제거를 시도하다가 오른팔이 위 구동축에 말려들어가 끼이게 하고, 같은 날 19:27경 경북 구미시 E에 있는 F병원에서 치료를 받던 중 외상성 저혈량성 쇼크로 사망에 이르게 하였다."
321496,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 산업재해를 예방하기 위하여 필요한 안전조치의무를 이행하지 아니하였다.
321496,판례내용,26,나.산업안전보건법위반
321496,판례내용,27,"(1)사업주는 기계ㆍ기구, 그 밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 위하여 필요한 조치를 하여야 하는바, 기계의 원동기ㆍ회전축ㆍ기어ㆍ풀리ㆍ플라이휠ㆍ벨트 및 체인 등 근로자가 위험에 처할 우려가 있는 부위에 덮개ㆍ울ㆍ슬리브 및 건널다리 등을 설치하여야 한다."
321496,판례내용,28,"그럼에도 불구하고 피고인은 2021.12.24.경 이 사건 사업장에서, 17번 컨베이어 골재 배출구 부분에 구동축 덮개 및 건널다리를 설치하지 아니하고, 신기술 컨베이어의 구동축 및 풀리에 방호덮개를 설치하지 아니하고, 1차 진동 피더 모터 층 인근 컨베이어 구동축에 방호덮개를 설치하지 아니하고, 15번 컨베이어 구동축과 제품 낙하부분 마그네틱 구동축에 방호덮개를 설치하지 아니하고, 2차 크라샤 하부 회전축의 덮개를 설치하지 아니함으로써, 기계ㆍ기구, 그 밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 위하여 필요한 조치를 다하지 아니하였다."
321496,판례내용,29,"(2)사업주는 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하여야 하는바, 사업주는 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등(이하 ‘난간 등’이라 한다)의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하며, 덮개를 설치하는 경우에는 뒤집히거나 떨어지지 않도록 설치하여야 하고, 이 경우 어두운 장소에서도 알아볼 수 있도록 개구부임을 표시해야 한다."
321496,판례내용,30,"그럼에도 불구하고 피고인은 2021.12.24.경 이 사건 사업장에서 1차 마그네틱 건널다리(높이 2미터), 1차 크라샤 투입구 이물질 선별 작업장소(높이 3.5미터), 수조 인근 사면 및 추락 위험장소, 부품창고 부분 높이 2.65미터 단부, 8번 컨베이어 아래 수조(깊이 2미터), 17번 컨베이어 골재 배출구 주변 작업발판 단부(높이 3미터), 1차 진동 피더 모터 층(높이 3미터)에 각 안전난간을 설치하지 아니하고, 콘 투입구 주변 개구부에 추락 방지조치를 하지 아니함으로써 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 다하지 아니하였다."
321496,판례내용,31,"(3)사업주는 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하여야 하는바, 높이 1미터 이상인 계단의 개방된 측면에 안전난간을 설치하여야 한다."
321496,판례내용,32,"그럼에도 불구하고 피고인은 2021.12.24.경 이 사건 사업장에서, 3번 벨트 아래 계단 상부측(높이 2미터), 물탱크 저장실 연결 통로 계단(높이 1.5미터)에 각 안전난간을 설치하지 아니함으로써 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 다하지 아니하였다."
321496,판례내용,33,"(4)사업주는 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하여야 하는바, 작업장으로 통하는 장소 또는 작업장 내에 근로자가 사용할 안전한 통로를 설치하고 항상 사용할 수 있는 상태로 유지하여야 한다."
321496,판례내용,34,"그럼에도 불구하고 피고인은 2021.12.24.경 이 사건 사업장에서, 원재료 투입 포크레인으로 이동하기 위한 이동통로를 설치하지 아니하고, 물탱크 저장소 입구로 들어가는 이동통로 일부를 설치하지 아니하고, 15번 컨베이어 제품 낙하 부분 인근에 이동통로를 적정하게 설치하지 아니한 상태로 근로자가 구동축 아래(높이 1.1미터)로 이동하도록 함으로써 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 다하지 아니하였다."
