판례일련번호,구분,문장번호,내용
303492,판례내용,1,대구지방법원 제2형사부 판결
303492,판례내용,2,사건 2019노2851 공공단체등위탁선거에관한법률위반
303492,판례내용,3,피고인
303492,판례내용,4,"1.임○○○ (58 -1), 수산업"
303492,판례내용,5,주거 경북 울진군
303492,판례내용,6,등록기준지 경북 울진군
303492,판례내용,7,"2.김○○○ (50 -1), 조합장"
303492,판례내용,8,주거 전남 진도군
303492,판례내용,9,등록기준지 전남 진도군
303492,판례내용,10,항소인 피고인들
303492,판례내용,11,"검사 박○(기소), 김○(공판)"
303492,판례내용,12,"변호인 법무법인 중○ 담당변호사 이○, 김○, 김○(피고인 임○○을 위○)"
303492,판례내용,13,법무법인 소백 담당변호사 황정근(피고인 김○○을 위○)
303492,판례내용,14,원심판결 대구지방법원 영덕지원 2019.7.17.
303492,판례내용,15,선고 2019고단63 판결
303492,판례내용,16,판결선고 2019.11.1.
303492,판례내용,17,주문
303492,판례내용,18,1.원심판결 중 피고인 임○○○에 대한 부분을 파기한다.
303492,판례내용,19,2.피고인 임○○○을 징역 9개월에 처한다.
303492,판례내용,20,"3.피고인 임○○○으로부터 2,000만 원을 추징한다."
303492,판례내용,21,4.피고인 임○○○에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
303492,판례내용,22,5.피고인 김○○○의 항소를 기각한다.
303492,판례내용,23,이유
303492,판례내용,24,1.항소이유의 요지
303492,판례내용,25,가.피고인 임○○○
303492,판례내용,26,"원심이 피고인 임○○○에게 선고한 형(징역 1년, 추징 2,000만 원)은 너무 무거워서 부당하다."
303492,판례내용,27,나.피고인 김○○○
303492,판례내용,28,"피고인 김○○○○○이 피고인 임○○○으로부터 2,000만 원을 받은 사실은 인정하나, 위 돈은 전남지역 수산업협동조합(이하 ‘수협’이라고 한다)조합장 20명에게 전달하기 위한 것으로, 피고인 김○○○○○은 단순히 위 돈을 보관하거나 심부름을 한 것에 불과하므로, 이 사건은 선거인 매수행위를 실행하기 위한 준비․예비 내지 미수 행위에 그쳤다.그러므로 피고인 김○○○○○은 공공단체등위탁선거에관한법률(이하 ‘위탁선거법’이라고 한다)제58조 제3호, 제1호의 ‘선거인에 대하여 선거운동을 목적으로 제공하는 금전을 제공받은 자’에 해당하지 않는다."
303492,판례내용,29,"예비적으로, 피고인 김○○○은 수사기관에 자수하였으므로, 위탁선거법 제74조 제1항 본문에 따라 형이 면제되어야 한다."
303492,판례내용,30,따라서 원심 판결에는 법리오해와 사실오인의 위법이 있다.
303492,판례내용,31,"한편 원심이 피고인 김○○○에게 선고한 형(징역 8월에 집행유예 2년, 사회봉사명령 120시간)은 너무 무거워서 부당하다."
303492,판례내용,32,2.피고인 임○○○에 대한 판단
303492,판례내용,33,"이 사건 범행은 수협과 같은 공공단체 선거의 공정성과 투명성을 담보하고, 선거인들의 자유로운 의사결정을 보장하여 궁극적으로 공공단체의 건전한 발전과 민주사회 발전에 기여함을 목적으로 하고 있는 위탁선거법의 취지를 훼손하는 행위인데, 그 죄질이 나쁘고, 위탁선거법이 적용되는 조합의 조합장 선거는 당해 선거의 폐쇄성, 선거인의 제한 등으로 인하여 선거범죄를 엄단할 필요가 있는 점, 피고인 임○○○이 제공한 금액이 2,000만 원으로 다액인 점, 위 피고인에게 이미 공직선거및선거부정방지법위반죄로 벌금형(150만 원)의 처벌을 받은 전과가 1회 있는 점은 인정된다."
303492,판례내용,34,"그러나 피고인 임○○○○○이 이 사건 범행을 모두 인정하고 반성하는 점, 이 사건 수협중앙회장 선거에서 낙선함으로써 이 사건 범행이 선거의 결과에는 크게 영향을 미치지 못한 것으로 보이는 점, 피고인 김○○○이 피고인 임○○○○○으로부터 제공받은 2,000만 원을 그대로 반환함으로써, 위 돈이 피고인 임○○○○○의 의도대로 전남권 수협 조합장들에게 전달되지는 않은 점, 피고인 임○○○○○의 가족과 지인들이 선처를 탄원하는 점, 피고인 임○○○○○에게 벌금형을 초과하는 전과가 없는 점도 인정된다."
303492,판례내용,35,"그 밖에 피고인 임○○○○의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심이 피고인 임○○○○에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
303492,판례내용,36,3.피고인 김○○○에 대한 판단
303492,판례내용,37,가.위탁선거법 제58조 제3호의 ‘이익을 제공받은 자’에 해당하는지 여부
303492,판례내용,38,1)관련 법리
303492,판례내용,39,"위탁선거법 제58조 제1호는 “선거운동을 목적으로 선거인(선거인명부를 작성하기 전에는 그 선거인명부에 오를 자격이 있는 자를 포함한다)이나 그 가족 또는 선거인이나 그 가족이 설립ㆍ운영하고 있는 기관ㆍ단체ㆍ시설에 대하여 금전ㆍ물품ㆍ향응이나 그 밖의 재산상 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속한 자”를 처벌한다고, 위탁선거법 제58조 제3호는 “제1호 또는 제2호에 규정된 이익이나 직을 제공받거나 그 제공의 의사표시를 승낙한 자”를 처벌한다고 각 규정하고 있다."
303492,판례내용,40,"공직선거법 제230조 제1항 제1호는 “투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로” 선거인에게 금품 등을 제공하는 경우에 처벌한다고 규정하고 있으므로, 위 매수죄는 금품 등을 제공받은 당해 선거인의 투표행위에 직접 영향을 미칠 목적으로 금품 등을 제공하는 경우에만 성립하는 것이 아니라, 금품 등을 제공받은 선거인으로 하여금 타인의 투표의사에 영향을 미치는 행위나 특정 후보자의 당락에 영향을 미치는 행위를 하게 만들 목적으로 금품 등을 제공하는 경우에도 성립하는 것이다(대법원 2008.10.9."
303492,판례내용,41,선고 2008도6233 판결 등 참조).
303492,판례내용,42,공직선거법상 매수행위에 관한 위와 같은 법리는 ‘선거운동(당선되거나 되게 하거나 되지 못하게 하기 위한 행위.위탁선거법 제23조)을 목적으로’ 선거인에게 금전 등을 제공하는 경우에 처벌한다고 규정하고 있는 위탁선거법 제58조 제1호에도 적용된다.
303492,판례내용,43,"따라서 위탁선거법 제58조 제1호의 매수죄는 금전 등을 제공받은 당해 선거인의 투표행위에 직접 영향을 미칠 목적으로 금전 등을 제공하는 경우에만 성립하는 것이 아니라, 금전 등을 제공받은 선거인으로 하여금 타인의 투표의사에 영향을 미치는 행위나 특정 후보자의 당락에 영향을 미치는 행위를 하게 만들 목적으로 금품 등을 제공하는 경우에도 성립한다고 할 것이고, 이러한 상대방으로부터 금전 등의 제공을 받은 경우에는 위탁선거법 제58조 제3호의 죄가 성립한다."
