판례일련번호,구분,문장번호,내용
77249,판례내용,1,【피 고 인】
77249,판례내용,2,【항 소 인】 피고인
77249,판례내용,3,【검    사】 김○
77249,판례내용,4,【변 호 인】 변호사 정○
77249,판례내용,5,【원심판결】 대전지방법원 2005.1.12.
77249,판례내용,6,"선고 2004고단2104 판결,"
77249,판례내용,7,2004초기710 배상명령신청
77249,판례내용,8,【주    문】
77249,판례내용,9,원심판결 중 배상명령을 제외한 부분을 파기한다.
77249,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
77249,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
77249,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
77249,판례내용,13,【이    유】1.항소이유의 요지
77249,판례내용,14,가.사실오인 또는 법리오해의 점
77249,판례내용,15,피고인은 충남
77249,판례내용,16,(주소 생략)소재
77249,판례내용,17,공소외 1 소유의 밭에 심어져 있는 느티나무 22년생 700주 가량(이하 이 사건 느티나무라 한다)을
77249,판례내용,18,"피해자에게 증여하였으나, 피해자가 이 사건 느티나무의 점유를 이전받지 않았으므로 이 사건 느티나무는 여전히 피고인의 소유이다."
77249,판례내용,19,"또한 피고인은 피해자에게 이 사건 느티나무를 가져가라고 수차례 요구하였으나 피해자가 이를 가져가지 않았기 때문에 위 증여계약이 무효로 되었다고 생각하고 이 사건 느티나무를 옮겨 심었으며, 그 과정에서 상품가치가 없는 느티나무를 베어낸 것이므로 피고인에게 재물손괴의 고의가 있다고 할 수 없다."
77249,판례내용,20,그럼에도 불구하고 이 사건 느티나무의 소유권이 피해자에게 있음을 전제로 피고인이 이 사건 느티나무 중 470주 가량을 손괴하였다는 이 사건 주위적 공소사실을 유죄로 인정한 원심은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법을 저질렀다.
77249,판례내용,21,나.양형부당의 점
77249,판례내용,22,원심의 형은 너무 무거워서 부당하다.
77249,판례내용,23,2.피고인의 항소이유에 대한 판단
77249,판례내용,24,"가.이 사건 주위적 공소사실의 요지는, ‘피고인은 2000.9.6.경 이 사건 느티나무를"
77249,판례내용,25,(상호생략)신용협동조합 직원인 공소외
77249,판례내용,26,"2로부터 매수하여 관리해 오던 중, 2000.10.말경부터 2001.1.경까지"
77249,판례내용,27,"피해자, 공소외"
77249,판례내용,28,"3과 함께 소나무 굴채사업을 하면서 피해자가 거래처에 소나무를 납품하여 준 데 대한 사례로 2000.11.초순 일자불상경 이 사건 느티나무를 피해자에게 양도하여 이 사건 느티나무는 피해자의 소유임에도, 2003.11.중순 일자불상경 위"
77249,판례내용,29,공소외 1 소유의 밭에서 그곳에 심어져 있는 피해자 소유의 이 사건 느티나무 중 약 470주 시가 미상을 임의로 베어내어 이를 손괴하였다.’라는 것이다.
77249,판례내용,30,"나.살피건대, 피고인의 당심 및 원심 법정진술,"
77249,판례내용,31,"피해자의 원심 법정 진술 등에 의하면, 이 사건 느티나무는 입목에관한법률에 의하여 등기되지 아니한 수목의 집단인데,"
77249,판례내용,32,"피해자는 피고인으로부터 이 사건 느티나무를 양도받음에 있어 입목에관한법률에 의한 등기를 경료하거나 수목의 소유권취득에 관한 공시방법인 명인방법을 갖추지 아니한 사실을 인정할 수 있는바, 위 인정사실과 같이"
77249,판례내용,33,피해자가 이 사건 느티나무에 관하여 입목에관한법률에 의한 등기나 명인방법을 갖추지 아니한 이상 이 사건 느티나무의 소유권은 여전히 피고인(또는 피고인에게 이 사건 느티나무를 매도한
77249,판례내용,34,"공소외 2)에게 귀속되어 있다고 볼 수밖에 없으며, 달리 이 사건 느티나무가"
77249,판례내용,35,피해자의 소유라는 점을 인정할 증거가 없다.
77249,판례내용,36,따라서 이 사건 느티나무가
77249,판례내용,37,피해자의 소유라는 점을 전제로 하는 이 사건 주위적 공소사실은 범죄의 증명이 없는 경우에 해당하여
77249,판례내용,38,"형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것임에도 이 사건 주위적 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있고, 이를 지적하는 피고인의 항소는 이유 있다."
77249,판례내용,39,3.직권판단
77249,판례내용,40,"한편, 검사가 당심에 이르러 이 사건 공소사실을 주위적으로 유지하면서 예비적으로 배임의 공소사실을 추가하는 내용의 공소장변경신청을 하고, 이 법원이 이를 허가하여 항소심의 심판대상이 원심과 달라졌으므로, 이 점에서도 원심판결은 피고인의 양형부당 주장에 대하여 살펴 볼 필요 없이 더 이상 유지될 수 없게 되었다."
77249,판례내용,41,4.결론
77249,판례내용,42,따라서
77249,판례내용,43,"형사소송법 제364조 제2항,"
77249,판례내용,44,"제6항에 따라 직권으로 원심판결 중 배상명령을 제외한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
77249,판례내용,45,【범죄사실(당심에서 추가된 예비적 공소사실)】피고인은 2000.9.6.경 충남
77249,판례내용,46,(주소 생략)소재
77249,판례내용,47,1 소유의 밭에 심어져 있는 느티나무 22년생 700주 가량을
77249,판례내용,48,(상호생략)신용협동조합 직원인 공소외
77249,판례내용,49,"2로부터 매수하여 관리해 오던 중, 2000.10.말경부터 2001.1.경까지"
77249,판례내용,50,"피해자, 공소외"
77249,판례내용,51,"3과 함께 소나무 굴채사업을 하면서 피해자가 거래처에 소나무를 납품하여 준 데 대한 사례로 2000.11.초순 일자불상경 위 느티나무를 피해자에게 양도하였으므로, 피해자가 명인방법 등으로 위 느티나무에 대한 소유권을 이전해 가거나 다른 곳으로 이식해 갈 때까지 위 느티나무를 보존해야 할 임무가 있음에도 불구하고 그 임무에 위배하여, 2003.11.중순 일자불상경 위"
77249,판례내용,52,공소외 1 소유의 밭에서 그곳에 심어져 있는 이 사건 느티나무 중 약 470주 시가 미상을 임의로 베어내 처분하여 동액 상당의 재산상 이익을 취득하고 피해자에게 동액 상당의 재산상 손해를 가한 것이다.
77249,판례내용,53,【증거의 요지】이에 대하여 이 법원이 설시할 내용은 “1.피고인의 당심 법정진술”을 추가하는 외에는 원심판결의 해당란의 기재와 같으므로
77249,판례내용,54,형사소송법 제369조에 의하여 이를 그대로 인용한다.
77249,판례내용,55,【법령의 적용】1.범죄사실에 대한 해당법조
77249,판례내용,56,"형법 제355조 제2항,"
77249,판례내용,57,제1항(벌금형 선택)
77249,판례내용,58,1.노역장 유치
77249,판례내용,59,"형법 제70조,"
77249,판례내용,60,제69조 제2항
77249,판례내용,61,1.가납명령
77249,판례내용,62,형사소송법 제334조 제1항
77249,판례내용,63,피고인의 주장에 대한 판단
77249,판례내용,64,"피고인은 피해자에게 이 사건 느티나무를 증여한 이후 이를 가져가라고 수차례 요구하였음에도 피해자가 이를 가져가지 않았기 때문에 피해자에게 이 사건 느티나무를 가져갈 의사가 없었다고 봄이 타당하므로 피고인에게는 피해자를 위하여 이 사건 느티나무를 보존할 임무가 있다고 할 수 없다고 주장하나, 피해자가 피고인으로부터 이 사건 느티나무를 가져갈 것을 요구받았음에도 이를 옮겨가지 않았다는 사정만으로 이 사건 느티나무에 대한 권리를 포기하였다거나 이를 가져갈 의사가 없었다고 할 수 없으므로 피고인의 위 주장은 이유 없다."
