판례일련번호,구분,문장번호,내용
306579,판례내용,1,울 산 지 방 법 원
306579,판례내용,2,제 3 형 사 부
306579,판례내용,3,판 결
306579,판례내용,4,사 건 2012고합65 가.성폭력범죄의처벌등에관한특례법위반(장애 인준강간등)
306579,판례내용,5,나.성폭력범죄의처벌및피해자보호등에관한법률위반(장애인에대한준강간등)2012전고5(병합)부착명령
306579,판례내용,6,피고인 겸 피부착명령청구자
306579,판례내용,7,"1.가.나.임○○○ (******-*******), 요식업"
306579,판례내용,8,주거
306579,판례내용,9,등록기준지
306579,판례내용,10,"2.나.공○○○ (******-*******), 요식업"
306579,판례내용,11,주거
306579,판례내용,12,등록기준지
306579,판례내용,13,"검 사 한○(기소), 송○(공판)"
306579,판례내용,14,변○ 호 인 법무법인 현대 담당변○호사 장○(피고인 임○○○을 위○)
306579,판례내용,15,변호사 김○(피고인 공○○을 위하여)
306579,판례내용,16,판 결 선 고 2012.10.26.
306579,판례내용,17,주 문
306579,판례내용,18,피고인들은 각 무죄.이 사건 위치추적 전자장치 부착명령 청구를 모두 기각한다.피고인들에 대한 위 무죄판결의 요지를 공시한다.
306579,판례내용,19,이 유
306579,판례내용,20,1.공소사실
306579,판례내용,21,1)및 부착명령 청구 원인사실
306579,판례내용,22,가.공소사실
306579,판례내용,23,1)피고인 임○○○
306579,판례내용,24,"피고인은 2009.11.경부터 울산 ○○군에 있는 정신장애 3급인(사고수준 초등학교 6학년 정도2))인 피해자 배○○○(현재 36세, 여)의 주거지 건물 1층을 임차하여 식당을 운영하다가, 피해자와 빈번한 접촉을 가지면서 피해자가 정상적인 사고를 하지 못하고성적인 행동의 의미를 충분히 이해하지 못함을 알게 되자 이를 이용하여 피해자를 간음할 것을 마음먹었다."
306579,판례내용,25,"가)피고인은 2010.3.2.경 울산 남구 삼산동에 있는 농수산물시장 부근의 상호불상모텔 객실로 피해자를 데리고 가, 피해자의 옷을 벗긴 후 피고인의 성기를 피해자의 음부에 삽입하여, 정신적인 장애로 인하여 항거불능 상태에 있는 피해자를 간음하였다."
306579,판례내용,26,"1)피고인 임○○에 대한 적용법조는 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(법률 제9932호) 제8조[공소사실 가)~다)], 구 성폭력범죄의 처벌 등에 관한 특례법(법률 제10258호) 제6조[공소사실 라), 마), 바)], 구 성폭력범죄의 처벌 등에 관한 특례법(법률 제11088호) 제6조 제4항[공소사실 사)]인바, 가)~바)는 정신적인 장애로 항거불능인 상태에 있음을 이용하여간음을 한 경우, 사)는 정신적인 장애가 있는 사람에 대하여 형법상 준강간(심신상실 또는 항거불능 상태 이용)의 죄를 범한 경우라야 한다."
306579,판례내용,27,"피고인 공○○○에 대한 적용법조는 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(법률 제9932호) 제8조인바, 이는 정신적인 장애로 항거불능인 상태에 있음을 이용하여 간음을 한 경우라야 한다."
306579,판례내용,28,2)피해자는 뒤에서 보는 바와 같이 지적장애인이 아닌 정신장애인(3급)이다.
